域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.17kap.com,一起看A片,107.181.247.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://www.17gao.info,一起搞成人视频图片小说综合网,065.019.185.074,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://www.12av.com,百度影音电影,174.139.007.090,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://www.11kav.com,一起看AV,098.126.009.229,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://wozouni.com,一对一在线裸聊,023.110.202.209,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://tube8korea993mm.comwww.np333.com,至爱色,174.139.007.091,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://sdyw22.com,一逼情色,172.246.211.065,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://qs9898.com,一起撸吧成人社区,172.246.192.066,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://qr.8w8m.com.cn,夜夜情人,098.126.197.130,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://mmc168.com,一级导航,067.198.143.203,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://kxw.comwww.621mm.com,新农夫网站导航,174.139.007.093,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://kanse.net,44mk伦理电影导航,199.231.214.099,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://ha10.net,葉っぱ天国,202.172.025.028,日本,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://dx10www.qqq05.com,色五月,174.139.007.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://diwww.92muqin.com.nyingwww.47kkk.com,佛山桑拿网,174.139.007.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://cc333.com,色五月,174.139.007.093,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://a3comwww.xxx335.com,1860华人社区,174.139.007.090,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://a1www.xxx229.com,大奶妹PK鸡鸡网,174.139.007.090,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://9000nnn.com,"一个色 kkxkkx 五月天",174.139.007.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:58",淫秽色情,淫秽信息
http://60wwww.xxx91.com,新激情五月天,174.139.007.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://3www.www.xxx667.com,风俗娘露点图,174.139.007.090,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://3jp3jp.com,最新亚洲av,023.239.107.102,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://311zy.comwww.xxx91.com,最新无码,174.139.007.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://2t58.tkwww.42yyy.com,骚妇人体,174.139.007.091,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://2fwww.psdh.infowww.panpanfa.com,开心情色站,174.139.007.093,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://24www.xxx664.com,就去泡,174.139.007.091,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://1sese.info,一色色,173.208.200.044,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://17loo.com,一起撸快播电影,050.031.152.047,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://14ddd_www.caobidh.com_www.xxx335.com,色五月,174.139.007.090,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz995.info,色小说网,023.108.104.225,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz989.info,成人色色,023.108.104.234,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz986.info,新金梅瓶,023.108.103.224,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz986.com,成人性交图片,023.108.154.030,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz967.com,观月雏乃全集,023.110.028.046,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz964.info,黄色电影免费片,023.108.103.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz949.info,"性爱城 视 图",023.108.104.236,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz937.info,seselianmeng,023.080.067.118,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz936.com,女人屄,023.108.154.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz806.info,我和妈妈乱伦,023.080.067.182,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz780.com,韩日性爱城快播视频,023.108.104.042,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz702.info,成人性交电影,023.108.103.180,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz624.info,2014成人图片,107.160.098.080,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz546.com,欧美成人图片,023.108.103.049,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz494.com,妈妈乱伦,023.108.103.011,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz312.info,九九九色成人网,023.108.103.134,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz286.info,两性电影,023.108.104.139,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz208.info,淫色小说,023.080.067.175,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz130.info,qiangjiandianying,023.080.067.168,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.zz104.com,琪琪网,104.216.060.033,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.w278.com,爱咪咪影视,023.110.069.178,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv932.com,父女性交,023.108.103.042,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv906.com,丝袜脚,023.108.154.077,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv750.com,"性爱城 亚洲 小说区",023.108.104.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv594.com,成人动漫,023.108.154.022,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv516.com,黄色裸体做爱,023.108.154.066,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv490.info,青色五月天,023.080.067.165,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv438.com,强奸游戏,023.080.067.078,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv360.info,淫色成人网,023.108.146.103,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv126.info,性爱乱伦小说,023.080.067.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.v7553.com,美女B四房,023.108.155.219,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu96.info,伍八影视网,192.184.038.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu853.info,97五月天,023.108.104.193,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu853.com,女性生值器,023.108.103.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu593.info,成年片黄网站色网址,023.108.104.230,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu541.info,黄色一级片,023.108.104.157,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu411.info,成人操逼网站,023.080.067.119,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu385.info,石川铃华种子,023.108.146.110,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu229.info,yijihuangse,023.108.104.107,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu177.info,一级黄电影,023.108.104.175,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt800.info,桐原绘里香,023.108.146.133,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt696.info,"偷拍自拍 亚洲色图",023.108.104.215,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt514.info,欧美性爱图片,023.080.067.144,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt202.info,五月天青色,023.108.154.185,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt150.info,胖人人体艺术,023.108.146.134,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ssff44.com,私色房,173.252.246.084,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss929.info,性交乱伦,023.108.103.106,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss830.com,av小说,023.108.104.059,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss719.com,狠狠操,023.081.093.170,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss674.com,动漫人体艺术,023.080.067.094,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss643.info,做爱小游戏,023.080.067.114,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss518.info,成人电影下载,023.108.104.143,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss45.info,幼幼电影,023.080.067.242,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss331.com,操逼网,023.108.154.051,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss310.info,嘎嘎黄色网站,023.108.072.188,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss284.info,xinjinpingmei,023.108.103.249,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss128.info,大jj,023.108.104.248,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.sesenannan.com,色色情人,174.139.232.228,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.sesdh.net,色色导航,108.162.195.053,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://zlxwu.com,SEX动作片,023.224.243.247,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://youngbeautifulnudes.com,在线看,162.244.034.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://xxxavwz.com,最新亚洲av,198.056.174.041,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://xxse77.com,123色片,172.246.211.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yy7ci.info,成人午夜电影,098.126.195.123,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yushuoding.com,韩国人体性艺术,192.030.137.148,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yuheng666.com,香港情色片,023.080.210.149,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.young-vagina.com,在线视频聊天,088.208.061.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.youngtendergirls.com,在线免费交友聊天,088.208.061.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.youngnfresh.net,约炮基地,076.009.016.027,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yiyangjt.com,新激情五月天,023.080.210.142,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yixingjia.com,色五月,098.126.151.251,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yinbibi.com,色情五月天,174.139.024.035,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.xpetites.com,在线撸,108.168.235.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.womenfa.com,至爱色,199.192.152.223,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.wet-teen-pussy.net,在线赌博,064.237.035.094,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.vibeteens.com,越谷発風俗,141.101.117.027,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.valkbouw.nl,色天使,081.024.001.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.unclesreviews.com,网络美女,046.229.168.209,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uk-flashers.net,主播网,064.006.105.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornstars.com,美语圈圈,064.188.056.184,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornnow.com,至爱色,204.155.145.119,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornfever.com,三客优,078.140.143.207,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.troyporn.com,中国好声音中奖,205.177.120.178,香港,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.trannypornography.com,制服诱惑影院,031.148.244.094,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tranniestube4free.com,中国美女,066.254.110.222,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.top-teen-sex.com,越谷人妻,173.244.204.020,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tinyteentitties.net,在线看电影的好网站,066.197.004.235,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.theasianporntube.com,综合成人网,066.254.110.218,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.thaiteenporn.net,九妹妹快播成人网,216.017.108.157,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teentubesearch.com,兰若寺影院,098.124.177.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenstitsandass.com,抱妹妹A片网,064.210.149.041,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensonspeed.com,中视影院,208.094.234.216,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenskitten.com,在线观看成人偷拍,065.049.023.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensforever.com,日日色,068.168.209.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensexgfs.com,放电影网,078.140.172.074,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensblend.com,越播越开心网,198.007.062.143,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenreviewer.com,黄色网站,216.017.110.087,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenporn-videos.com,未知标题,208.094.234.215,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenpornpost.com,百度影音色酷,208.122.204.251,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenpornomania.com,牛人鸡B,208.099.064.240,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenlesbianorgasm.com,欲霸色色,209.190.030.208,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenhost.net,在线女主播,066.220.007.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenfilth.com,123色片,066.254.117.017,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenfan.com,SM乐园,068.169.085.206,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenextrem.com,在线三级片,065.049.089.217,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teencamporn.eu,快播,067.205.067.021,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.swegold.com,在线观看,184.172.204.010,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.sweetteenmodel.com,春色,213.174.132.012,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.supremetube.com,38情色基地,076.009.031.077,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.suckx.me,快播avi解码器,192.200.126.117,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.shavedfetish.eu,在水一方娱乐休闲会所,192.064.080.182,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.russianrape.net,欲欲AV电影,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rknw.net,美语圈圈,184.168.221.047,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rapeportal.com,自拍偷拍,190.120.230.111,巴拿马,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rapeporn4you.com,自拍网,184.105.235.025,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.purplepornstars.com,大陆A片,064.188.056.132,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.punkerbabes.com,美女写真,205.196.021.005,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pujcovnachmela.cz,快播成人网,217.031.049.024,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pretty-pornstars.com,制服诱惑影院,192.254.236.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstar-world.net,红灯区,173.225.191.052,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarvixen.com,草留社区,064.188.056.180,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarpusher.com,鸡巴毛影院,037.048.092.206,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarmovies.us,哪里可以下载av,069.050.134.040,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarfinder.net,一夜情俱乐部,068.169.065.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarbabez.com,美女图库,064.188.051.174,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.porn18xxx.com,情色电影在线观看,198.252.066.101,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pinkpornstars.com,夜色情人网,068.169.065.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pellatinizza.it,日日色,062.149.140.060,意大利,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.papasvideo.com,在线成人电影,207.244.078.018,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.nudeteenboys.com,中国美女,204.093.061.067,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.nonnudemovie.com,中文成人在线,216.017.111.103,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.njxihya.com,色五月,184.164.078.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.mzysz.cn,三客优,198.044.249.028,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.myteens.net,御姐色网,088.214.202.210,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mylittlenieces.com,在线撸,108.168.235.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mygirlfriendvids.net,成人午夜电影,094.199.253.023,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mm105.com,大地影院,172.240.097.194,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.kittysangels.com,在线成人动漫,064.210.144.083,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.kangyangtang22.pw,色天使,098.126.057.035,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jjj856.com,兰若寺影院,173.254.028.037,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jizzdb.com,妈妈我就色,064.237.037.099,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jhsinna.com,44mk伦理电影导航,104.151.089.242,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.innocentexgfs.com,东京热电影,173.193.252.100,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.il77.com,新农夫网站导航,023.239.208.173,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.idolbasics.com,日日色,213.247.053.107,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hugedickporn.com,搞清免费电影,208.099.078.225,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotsologirlz.net,九妹妹快播成人网,162.251.109.056,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotlesbiansworld.com,在线成人电影,046.229.166.212,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotkoreangirls.com,重口味電影,064.038.227.181,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hornyteenboys.com,日日色,216.018.176.036,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.homepornlinks.com,色情电影网站,069.050.137.158,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hdteensexmovies.com,苍井空电影,162.251.108.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hb-ylfjd.com,小翔影视,142.000.129.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.gremlinpornstars.com,成人电影,078.140.132.047,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.gayhomeporno.com,视频吧聊天交友网,195.178.004.018,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.fruits-depot.com,在线激情视频聊天,184.172.204.010,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freshteentube.com,日日色,078.140.139.172,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freesexanime.net,天使在线,085.017.148.007,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freepornfan.com,狠狠射影院,205.177.120.181,香港,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freeones.com.br,情缘客栈,064.188.053.091,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.farmsexshow.com,六七书屋,141.008.225.046,瑞士,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.extrashemale.com,制服诱惑影院,213.174.131.223,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.empireamateurs.com,19ap,174.138.169.147,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.emoporno.com,色情电影网站,067.023.108.082,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
