域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.shsjcqp2.com,金晟鸿汽车拆车配件,023.234.029.190,北美地区,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.76766.com,金沙赌城,103.243.20.113,亚太地区,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.885539.com,金牛国际,113.10.159.27,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.bjtdbj.com,教育建筑培训,183.86.208.9,韩国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.azmogou.com,交易网,175.197.049.140,韩国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.iakcz.com,加冒工商银行网站,023.244.047.030,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.jeek360.com,积客商城,59.188.255.212,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.456huifeng.cn,汇丰情趣,116.212.114.191,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.gold2ex.com,黄金电子货币兑换,45.64.64.169,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.hg66198.com,皇冠娱乐场,180.178.34.6,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://vip1.hycai999.com,环亚,122.9.247.169,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.hlm520.com,欢乐买商城,211.219.83.42,韩国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.htchaxun.com,鸿泰商务调查隶属于眉山鑫融信投资咨询服务有限公司,174.139.013.219,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://hysecn.com,宏源证券股份有限公司,188.125.73.108,英国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.hyjdt.com,恒源捷达通物流,118.193.158.136,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.hthkgs.com,恒天航空有限公司,175.41.17.210,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.chajilu8.com,恒大数据恢复,23.234.31.6,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.200pk.com,国鼎网络网,162.211.183.243,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://guazhuanbao.com,挂赚宝,118.193.149.39,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://wap.mcqgw.com,工商升级系统,170.178.167.223,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.kdaiyi.com,高档珠宝,103.243.25.183,亚太地区,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.jaiyid.com,高档珍珠外发加工,67.229.49.49,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.hetyes.com,高档珍珠加工,103.24.3.135,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.studyinmq.com,服装批发商,155.094.199.026,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.zheweixiner.com,服装批发,155.094.199.054,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.dsxueshu.com,鼎盛学术网,122.10.81.122,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:36",网络诈骗,其他诈骗
http://www.588785.com,大家玩买料卖料网,174.139.044.045,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.sf521.net,创世归来V1,208.098.053.233,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.cdsbdgs.com,成都思必得贸易有限公司,098.126.000.022,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.zdrqgs.com,北京智德瑞奇网络科技有限公司,59.188.244.159,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.zyk56.com,北京至运快捷物流有限公司,103.24.205.177,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.xsjbykk.com,北京新世纪笔业有限公司,122.10.81.181,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.bjbierte.com,北京泰勒办公文具有限公司,103.28.44.153,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.bjsj56.com,北京世纪国源商贸有限公司,137.175.11.65,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.AOSENW.COM,北京圣林工贸有限公司,180.178.51.99,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.fsflzy.com,北京华商丰联纸业有限公司,103.24.3.135,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.htyszb.com,北京荷塘叶色国际珠宝有限公司,192.187.119.242,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.qunae.net.cn,北京东艺航空服务有限公司,122.10.112.169,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.dcwb87.com,北京辰宁科技有限公司,210.209.92.149,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.boytdz.com,北京博圆通电子技术有限公司,103.24.1.113,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.bjbzzb.com,北京泊藏珠宝有限责任公司,192.187.119.242,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://btwh.d2w.biz,北京百滔文化传媒有限公司,59.188.86.9,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.ykjiqingba.com,宝贝聊吧,112.175.245.217,韩国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.bangbanglw.com,帮帮论文网,113.10.174.63,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.huwts.so,爸爸去哪,118.193.229.79,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.baliping.net,巴立平,103.241.49.187,印度,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://mgm770.com,澳门美高梅赌场,103.21.90.31,马来西亚,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.qbstm.com,暗影基地,023.234.037.218,北美地区,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.darkcoin.company,暗黑币,162.212.033.095,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.a509.com,安德运达物流中心,50.115.139.108,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://1501mm.com,tumblr,103.232.221.37,亚太地区,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.zflol.xyz,LOL茄子辅助--唯一官网,170.178.181.007,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.bjbaoyue.com,KFC888,108.62.250.195,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.chayou999.com,GREENVPN,207.226.141.194,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:35",网络诈骗,其他诈骗
http://www.cad520.com,CAD自学速成宝典,113.10.166.215,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:34",网络诈骗,其他诈骗
http://au.word2015.us,au彩票平台,050.063.202.047,美国,"网络诈骗,其他诈骗","2015-05-04 15:03:34",网络诈骗,其他诈骗
http://www.cmkpy168.com,440386274,175.041.025.034,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:33",网络诈骗,其他诈骗
http://www.bjgxlt88.com,2015充出百万财富,103.230.108.189,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:32",网络诈骗,其他诈骗
http://www.114swt.com,114商务通,123.108.110.71,香港,"网络诈骗,其他诈骗","2015-05-04 15:03:32",网络诈骗,其他诈骗
http://www.9966111.com,香港六合彩稳定两码,103.028.248.002,日本,"网络诈骗,彩票预测","2015-05-04 15:01:29",网络诈骗,彩票预测
http://www.jty198.com,金太阳娱乐平台,118.193.160.157,香港,"网络诈骗,彩票预测","2015-05-04 15:01:29",网络诈骗,彩票预测
http://www.750w.com,金山线上,069.176.089.174,美国,"网络诈骗,彩票预测","2015-05-04 15:01:29",网络诈骗,彩票预测
http://www.hyl115.com,凤凰娱乐,58.64.187.164,香港,"网络诈骗,彩票预测","2015-05-04 15:01:29",网络诈骗,彩票预测
http://www.3d8886.com,3D黑圣手,110.034.228.140,泰国,"网络诈骗,彩票预测","2015-05-04 15:01:29",网络诈骗,彩票预测
http://www.zikaozx.com,圆梦教育-自考专线,173.231.058.208,美国,"网络诈骗,出售试题","2015-05-04 15:01:29",网络诈骗,出售试题
http://www.hsdkw68.com,鸿胜代考,66.212.16.139,美国,"网络诈骗,出售试题","2015-05-04 15:01:29",网络诈骗,出售试题
http://semumu.cc,色木木,174.139.011.147,美国,"计算机破坏,传播病毒","2015-05-04 15:01:29",计算机破坏,传播病毒
http://7caihong.me,七彩虹社区,023.252.167.202,北美地区,"计算机破坏,传播病毒","2015-05-04 15:01:29",计算机破坏,传播病毒
http://www.auau88.com,auau88,107.160.226.015,北美地区,"计算机破坏,传播病毒","2015-05-04 15:01:29",计算机破坏,传播病毒
http://www.811zy.com,611资源网,023.228.206.095,北美地区,"计算机破坏,传播病毒","2015-05-04 15:01:29",计算机破坏,传播病毒
http://www.tbkhzs.com,淘宝皇冠工作室,113.10.219.133,香港,"网络诈骗,代刷信用","2015-05-04 15:01:29",网络诈骗,代刷信用
http://www.susheng168.com,速升网,58.64.194.156,香港,"网络诈骗,代刷信用","2015-05-04 15:01:29",网络诈骗,代刷信用
http://www.huiyijia.net,汇宜佳,182.016.018.196,香港,"网络诈骗,代刷信用","2015-05-04 15:01:29",网络诈骗,代刷信用
http://www.js9.com,金沙集团,103.024.082.053,印度,"网络赌博,赌球赌马","2015-05-04 15:01:29",网络赌博,赌球赌马
http://www.tiannu-gm.com,合肥市天弩膜结构工程有限公司,103.230.109.43,香港,"网络赌博,赌球赌马","2015-05-04 15:01:29",网络赌博,赌球赌马
http://www.jujiapx.com,聚驾汽车驾驶服务,172.246.016.018,美国,"法律法规禁止、管制销售的违禁品,假证","2015-05-04 15:01:29",法律法规禁止、管制销售的违禁品,假证
http://www.5yd7.com,易东科技一条龙,110.034.191.020,新加坡,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.ggwljyb.com,依依不舍服装批发,198.055.120.121,美国,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.ccyy89.com,上海创意产业投资有限公司,174.139.225.084,美国,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.cf618216.com,三兄弟辅助官网,110.173.52.146,香港,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.fxun81.com,丰讯网游商城,182.016.005.012,香港,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://gfgfse.ig42.org,百度官方认证兼职中心,085.214.023.162,德国,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://pay.po183shuju.com,yx360中国安全网游服务网,121.127.248.44,香港,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.ioskun399.com,YG360中国安全游戏,121.127.248.044,香港,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.663847.com,663847藏宝阁网络游戏交易平台,118.193.8.80,香港,"网络诈骗,交易平台","2015-05-04 15:01:29",网络诈骗,交易平台
http://www.rhkjzkw.com,仁和教育助考网,098.126.147.013,美国,"尚无法律法规禁止、管制销售的违,考试信息","2015-05-04 15:01:29",尚无法律法规禁止、管制销售的违,考试信息
http://www.zijinssc.com,紫金娱乐平台,104.193.095.028,北美地区,"网络赌博,六合彩","2015-05-04 15:01:29",网络赌博,六合彩
http://www.33377.com,香港六合彩慈善网论坛,108.171.240.158,美国,"网络赌博,六合彩","2015-05-04 15:01:29",网络赌博,六合彩
http://www.070202.com,金沙国际,199.119.139.076,美国,"网络赌博,六合彩","2015-05-04 15:01:29",网络赌博,六合彩
http://www.38990.com,管家婆,108.171.241.053,美国,"网络赌博,六合彩","2015-05-04 15:01:29",网络赌博,六合彩
http://www.99888zr.com,888真人,206.161.218.031,美国,"网络赌博,六合彩","2015-05-04 15:01:29",网络赌博,六合彩
http://www.sj03.com,时时彩,023.252.165.115,北美地区,其他,"2015-05-04 15:01:29",其他,
http://www.huicai168.com,惠彩网,192.126.116.252,美国,其他,"2015-05-04 15:01:29",其他,
http://www.panxiang.com,我的个人网站被攻击,216.012.164.087,美国,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://www.liufucp.com,六福彩票,162.247.096.246,北美地区,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://hp555666.com,黄浦国际,168.235.240.251,北美地区,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://www.bodagjyl998.com,博达娱乐,211.042.249.224,韩国,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://www.vipdzx.com,澳门博彩网站,023.105.082.201,美国,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://zhgl.cc,zhgl.cc,174.139.107.074,美国,"网络赌博,其他赌博","2015-05-04 15:01:28",网络赌博,其他赌博
http://www.cnjsl.com.cn,上海利炫服装有限公司,69.165.74.71,香港,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.pyqkfbw.com,评优期刊发表网,113.10.149.200,香港,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.sdfjxcv.com,浪漫相约,112.175.047.214,韩国,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.haiqiong56.com,海琼物流有限公司(汽车、空运)-国家5A级物流公司,112.121.183.082,香港,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.gaobofbw.com,高博发表网,113.010.166.215,香港,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.beier888.com,贝尔金融,198.011.172.005,美国,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://www.easycovery.com,EasyrRcovery,58.64.211.250,香港,"网络诈骗,其他诈骗","2015-05-04 15:01:28",网络诈骗,其他诈骗
http://6.270391.com,性之谷商城,198.044.249.146,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.mjnryp.com,性之谷成人用品商城,192.184.049.009,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.mj325.com,深圳夜幕成人用品商城,173.231.011.012,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.yuesewan.com,月色湾,063.141.249.226,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.huaigege.com,欲霸色色,174.139.011.146,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.youbbb.us,有B吗,104.217.136.145,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.youbbb.com,有B吗,023.239.097.250,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.888pe.com,"淫淫网 王老撸 26uuu 插吧综合网",192.225.227.029,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://meizhuangtai.com,壹哥撸,173.208.143.028,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.1bese.com,一本色综合,067.215.243.061,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.yssn.cc,夜色熟女论坛,173.231.016.010,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.qqqq8686.com,爷们色影院,172.246.163.161,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.chengyongju.com,盐城市松泰电工器材邮箱公司,067.198.228.129,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://qiqi66.com,"亚洲图片 欧美图片 伦理电影 日本AV伦理 成人有声小说",098.126.034.246,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.hi686.com,性感美女，美女性感,174.139.054.002,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://s8seba.net,性吧春暖花开，春暖花开性吧有你,173.245.078.135,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://98.126.98.172,小明看看,98.126.98.172,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://98.126.98.171,小明看看,98.126.98.171,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.tongse.cc,同涩网,192.249.082.036,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.fdtop.com.cn,视频快看,173.208.153.214,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://1111dd.com,色欲影视,162.211.182.233,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.eastcomlt.com,色五月-激情五月-炮火五月-情人五月,104.202.014.226,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.gbgb888.com,色情网站,107.160.226.035,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.c66u.com,色情网站,180.131.036.093,韩国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.33kaka.com,色情网站,023.234.051.039,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.1111ke.com,色情网站,198.015.185.082,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.888ctct.com,色情,023.234.051.078,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.678dvd.com,色情,198.044.250.096,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://579cc.com,色情,104.193.092.175,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.selulu.org,色撸撸|色撸撸|鲁鲁射,023.027.101.044,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.851t.com,色哥哥电影院78aiai,104.149.168.021,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.sedy88.com,色5月,023.091.015.053,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.auau77.com,日本AV伦理,107.160.226.105,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.qxg1.com,趣向馆,142.004.125.239,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.caita81.net,趣向馆,142.004.125.239,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.0oo0o.pw,情人网,112.175.245.077,韩国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://www.9188i.com,琪琪影院,098.126.016.027,美国,"淫秽色情,色情信息","2015-05-04 15:01:28",淫秽色情,色情信息
http://51ndd.com,你懂的论坛,023.234.030.203,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://lqzci.com,撸友影院,198.105.176.163,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.luluxf.com,撸撸管，在线影院，撸撸社,104.148.071.102,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.91ppoo.com,龙年快乐,198.044.250.129,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.npnt.me,獵奇注意！,204.015.255.006,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.lianxiu87877.com,恋夜秀场,125.132.149.251,韩国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://pkaramn.kan7se.com,就爱大片网,050.093.206.150,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://artpkmn.kan7se.com,就爱大片网,050.093.206.150,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://ts5278.tv,九州ts影城,198.001.106.253,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.190j.com,"激情图片 激情小说 伦理电影 快播电影",023.234.051.069,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.337rr.com,激情图片,023.234.051.067,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://Www.3322x.com,激情......,192.184.036.002,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.600vvvv.com,黄色网站,155.094.204.141,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.wto520.com,黄色乱伦小说—黄色激情,136.000.174.196,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.rcsg2007.com,广东省鹤山市红塑胶粘制品实业有限公司,023.106.245.194,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://51fuliku.com,福利库,106.186.123.033,日本,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.ttsebbs.com,顶色综合成人网,098.126.152.188,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://dashishe.cc,大湿社,098.126.107.086,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.dasezhan2.com,大色站,107.160.010.093,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.26xe.com,大黑比,173.254.240.038,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.73ri.com,超碰,206.190.145.228,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://139ga.com,波多野结衣,067.159.022.102,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.bailu.tv,百撸,107.167.007.135,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://aadya.cc,爱爱电影,174.139.005.236,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.44ufuf.com,z真人荷官,098.126.032.122,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://174.127.195.163,sexinsex.net,174.127.195.163,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://174.127.195.200,"SexInSex! Board",174.127.195.200,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.jasonoakley.me,"Porn Hub",066.254.120.184,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://ggg96.com,ggg96.com,052.064.026.192,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.9zz.cc,9zz金种子,199.087.239.167,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.97xingai.com,97性爱,023.229.201.226,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.499zz.com,499zz,023.234.051.038,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.3p3.pw,3p3_线上高清日本影片播放站，下载。磁力链接,023.252.160.138,北美地区,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://www.2015luba.com,_最激情的撸吧论坛,173.208.182.227,美国,"淫秽色情,色情信息","2015-05-04 15:01:27",淫秽色情,色情信息
http://wwww.3881000.com,枪支大全,069.030.246.090,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-05-04 15:01:27",法律法规禁止、管制销售的违禁品,涉枪
http://new.dypsk.com,枪支大全,076.164.211.152,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-05-04 15:01:27",法律法规禁止、管制销售的违禁品,涉枪
http://108.186.9.16,打猎,108.186.9.16,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-05-04 15:01:27",法律法规禁止、管制销售的违禁品,涉枪
http://www.wargamejk.com,仿真玩具枪,198.002.205.037,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-05-04 15:01:27",法律法规禁止、管制销售的违禁品,涉枪
http://www.pcp100.com,PCP商城,137.175.011.065,美国,"法律法规禁止、管制销售的违禁品,涉枪","2015-05-04 15:01:26",法律法规禁止、管制销售的违禁品,涉枪
http://www.taosenv.com,找小姐,198.204.250.082,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.xfushop.com,雅安名媛国际商务会所,137.175.004.197,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.qieji.net.cn,秀色花园,122.010.084.229,香港,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.yyzhiaibaby.com,幸福约炮网,112.175.245.067,韩国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.ons960.com,幸福约炮网,107.167.024.201,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.naopet.com,幸福约炮网,023.234.020.223,北美地区,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.caonilala.pw,幸福约炮网,112.175.245.077,韩国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.1xf.cc,幸福港湾综合信息网,050.117.113.006,美国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.lbnmz.com,深圳一夜间,211.127.172.074,日本,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.onshuo.com,深圳成人视频援交会所,210.092.018.145,韩国,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
http://www.wobaoyang.com,求包养，我包养,106.187.054.104,日本,"淫秽色情,网络招嫖","2015-05-04 15:01:26",淫秽色情,网络招嫖
