域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://litiao.loan,婷婷五月丁香,045.043.234.237,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.cxflfc.com,婷婷五月天,104.203.166.206,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.flisun.com,婷婷五月天,192.250.204.205,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.424ss.com,同色网,104.203.070.240,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.tongse04.xyz,同涩网,192.249.082.005,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.x4465.com,偷偷撸,107.160.067.115,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://avsqh.link,偷偷色二区久久爱,045.033.250.013,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.eglodd.loan,偷自拍,172.087.208.050,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://997yb.com,万人色色网997yb.com,173.208.200.108,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.54gggg.com,威武快播剧场,172.087.238.027,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.59ry.com,威武快播剧场,104.166.065.203,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://yanjingframe.com,微信色群裸聊,104.207.045.196,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.qqjfc.link,窝窝色,198.098.125.023,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.woyaolu11.com,我要撸,104.149.033.022,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://akqjm.link,我要撸影音先锋,045.043.234.004,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.wohaose22.com,我要色,104.149.037.095,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://0pccz.win,五月丁香,104.216.143.015,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.pixun.loan,五月丁香第四色,104.243.136.234,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://aqmhj.link,五月丁香花,045.033.250.011,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.0zsin.win,五月丁香花,104.216.143.018,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://0cm2.win,五月丁香花开网,050.118.194.253,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://tpideg.loan,五月丁香花开网,045.043.226.084,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.fuguo.loan,五月丁香花开网,045.043.235.015,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.hwosv.loan,五月丁香花开网,023.249.178.125,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.ljbxy.bid,五月丁香花开网,023.249.181.148,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.zisun.loan,五月丁香花开网,045.043.237.017,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://wyrsl.win,五月丁香花开网,045.043.235.233,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.akvwa.link,五月丁香婷婷,104.243.135.234,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://agfdr.link,五月丁香婷婷网,045.043.235.241,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.anzdg.link,五月妞妞基地,104.243.137.241,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://cw18.org,五月色,104.203.166.164,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.aokre.link,五月色开心五月,045.043.233.241,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:10",淫秽色情,淫秽信息
http://www.96ybx.loan,五月色情丁香,104.216.143.021,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.abgne.link,五月色情婷婷,104.243.134.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://anlmj.link,五月色桃色激情,045.043.233.240,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.niudiu.bid,五月色桃色激情,045.043.237.138,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.wurun.loan,五月色桃色激情小说,045.043.233.228,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://puxuan.loan,五月色婷婷,045.043.234.249,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://ogvtb.win,五月色网站,104.216.143.017,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.aiorv.link,五月色小姐,104.243.137.227,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://sukgi.link,五月色影音先锋,045.043.233.242,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.gdfsjc.com,五月天,192.250.251.131,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.axzoh.link,五月天色情网,045.043.234.016,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://azvcl.link,五月天色色网,045.033.251.006,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://akdhc.link,五月天色网情,104.243.135.230,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.yaduo.loan,五月天四房色播网,045.043.235.247,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.sekua.loan,五月婷婷,104.243.134.238,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://wjcry.link,午夜丁香网,045.043.233.247,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.dyzj.pw,西门导航,023.228.204.062,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.xiannvwu.cc,仙女屋,133.130.107.072,日本,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://14086.loan,"先锋狠狠爱 夜夜撸",045.043.235.014,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://22493.bid,"先锋狠狠爱 夜夜撸",045.041.090.181,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://ahtxe.link,"先锋狠狠爱 夜夜撸",045.043.235.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://akiva.link,"先锋狠狠爱 夜夜撸",045.033.251.007,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://apbdc.link,"先锋狠狠爱 夜夜撸",045.042.091.229,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://azrcx.link,"先锋狠狠爱 夜夜撸",045.043.232.227,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://fdlbb.loan,"先锋狠狠爱 夜夜撸",045.035.204.225,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://oqqfb.loan,"先锋狠狠爱 夜夜撸",023.091.012.067,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://rxbjq.loan,"先锋狠狠爱 夜夜撸",023.091.012.125,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://wdxod.link,"先锋狠狠爱 夜夜撸",045.043.234.252,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.44095.loan,"先锋狠狠爱 夜夜撸",104.232.078.028,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.756539.wang,"先锋狠狠爱 夜夜撸",104.217.203.232,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:09",淫秽色情,淫秽信息
http://www.aabgl.link,"先锋狠狠爱 夜夜撸",104.243.135.254,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.aaxvy.link,"先锋狠狠爱 夜夜撸",045.043.236.003,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.abjef.link,"先锋狠狠爱 夜夜撸",045.042.090.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.anwvn.link,"先锋狠狠爱 夜夜撸",045.033.249.009,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.apfsk.link,"先锋狠狠爱 夜夜撸",045.042.091.237,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.apnkq.link,"先锋狠狠爱 夜夜撸",045.043.238.139,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.aqezy.link,"先锋狠狠爱 夜夜撸",045.043.235.023,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.aqgto.link,"先锋狠狠爱 夜夜撸",045.041.090.180,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.avxpi.link,"先锋狠狠爱 夜夜撸",045.043.234.250,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.azarh.link,"先锋狠狠爱 夜夜撸",045.041.090.177,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.chengshuang.bid,"先锋狠狠爱 夜夜撸",045.043.238.139,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.frtje.link,"先锋狠狠爱 夜夜撸",045.043.234.245,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.juete.loan,"先锋狠狠爱 夜夜撸",045.043.237.130,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.likei.loan,"先锋狠狠爱 夜夜撸",045.043.234.243,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.molah.win,"先锋狠狠爱 夜夜撸",172.087.031.032,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.vnvpn.loan,"先锋狠狠爱 夜夜撸",108.187.207.227,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.w32uf.cc,"先锋狠狠爱 夜夜撸",172.087.027.017,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.wxwxr.loan,"先锋狠狠爱 夜夜撸",045.035.204.197,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.yegan.loan,"先锋狠狠爱 夜夜撸",045.043.232.243,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.yipan.loan,"先锋狠狠爱 夜夜撸",104.243.134.248,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.ynogr.link,"先锋狠狠爱 夜夜撸",045.043.233.237,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://daoju369.com,先锋狠狠爱夜夜撸,023.107.091.013,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://sutgm.com,先锋影音,192.250.202.011,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.dege123.com,逍遥阁电影,110.034.170.082,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.wonun.loan,小次郎av,104.243.136.236,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.w85xq.cc,小萌发布网,172.087.027.017,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://37rv.com,小色逼影院,104.247.205.077,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.15xxxx.com,小色逼影院,104.247.202.142,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.327gw.com,小色比,046.021.152.048,荷兰,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.hunao.loan,性66爱爱爱爱爱网,104.243.136.252,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:08",淫秽色情,淫秽信息
http://www.yclrmy.com,秀舞视像,104.207.040.095,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.prvgxh.win,亚洲清色,104.243.143.137,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.yzkmj.link,亚洲色网,198.098.125.158,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.cofco-mc.com,亚洲五月天,107.183.125.121,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.gzdehao.com,亚洲五月天,192.250.251.182,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.huashengjs.com,亚洲五月天,172.246.110.228,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.zhaoyuankeji.com,亚洲五月天,192.250.241.117,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.bjxjro.com,夜聊人,104.207.063.003,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.kujmvz.loan,夜猫导航,045.043.228.094,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://dtlgg.link,夜猫撸,172.087.208.034,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.1868853010.kim,夜猫撸,104.243.132.102,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.bpdbh.link,夜猫撸,104.243.139.088,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.bqnhm.link,夜猫撸,172.087.207.049,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.painm.link,夜猫撸,198.200.057.038,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.755tt.com,夜猫色,104.203.070.103,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.maoamao.top,夜射猫,068.064.167.114,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://apnix.link,夜夜撸,045.043.232.233,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.0961126.cc,夜夜撸,108.187.037.111,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://sejiemei1.com.cn,夜夜撸图片色姐妹网,198.052.101.080,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.bbpbn.link,夜夜撸在线视频夜射猫,172.087.210.042,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.fsoxft.win,夜夜撸在线视频夜射猫,104.243.138.066,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://xrn6.win,夜夜撸在线视频夜射猫,104.243.135.246,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.57bs.com,一夜风流,104.166.065.166,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.xxhqxh.com,一夜情聊天室,104.207.040.018,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.650hh.com,伊人成人,050.117.075.135,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://tilang.loan,伊人电影网,045.043.233.251,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://www.78gv.com,伊人電影網,104.166.087.205,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://78ix.com,怡春院,104.166.087.195,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:07",淫秽色情,淫秽信息
http://78ow.com,怡红院快播成人电影网,104.166.087.161,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.rrlub.org,淫秽图片,107.160.043.104,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.28ffff.com,淫妻騷妹影院,104.247.212.054,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://59rg.com,淫色帝国,104.166.065.207,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://akrkx.link,影音先锋,045.033.246.010,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://baoyangroup.com,影音先锋,104.203.166.133,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://gdtdt.com,影音先锋,104.203.166.139,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://sdbaoquan.com,影音先锋,192.250.241.082,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.100pao.com,影音先锋,198.204.252.098,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.edtluhb.loan,影音先锋,104.243.139.093,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.lnzg.cc,影音先锋,104.203.170.179,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.nadulv.loan,影音先锋,198.200.041.201,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.saoav2727.com,影音先锋,107.160.039.091,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.sd-kj.com,影音先锋,104.203.166.205,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://laosiwang.com,影音先锋xfplay影院,172.087.029.157,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.mmqxfgk.win,影音先锋撸,104.243.139.075,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.37qr.com,优酷成人电影网,104.247.205.049,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.xx111.ml,悠悠色电影,107.189.138.041,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.ddav8888.com,悠悠资源,107.160.039.056,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.im888.pw,欲色情迷导航,023.088.129.224,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.sex77x.com,援交妹,180.131.056.059,韩国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.shouyinji.loan,约炮情人网,203.189.232.244,孟加拉,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://chkgh.link,在线五码,198.200.041.177,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.auj.64560.top,宅男基地,023.080.057.217,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.zhainantiantang.com,宅男天堂,160.153.047.000,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.zhainanys10.info,宅男影视电影,023.088.238.134,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.okfun.org,找樂子论坛,104.217.226.242,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://htjs168.com,真人场景秀,104.207.040.112,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://tyhrzs.com,真人场景秀,104.207.063.106,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://94tn.com,制服AV網,045.043.209.003,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:06",淫秽色情,淫秽信息
http://www.asldgg.com,中国美女,104.207.040.095,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:05",淫秽色情,淫秽信息
http://www.39ox.com,自拍色情站,104.247.205.132,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:05",淫秽色情,淫秽信息
http://www.zipasp.com,自拍视频,107.160.089.049,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:05",淫秽色情,淫秽信息
http://urbanrama.com,最新高清美女视频下载大全,107.150.057.253,美国,"淫秽色情,淫秽信息","2016-04-20 08:53:05",淫秽色情,淫秽信息
http://www.xyy69.info,逍遥游军校论坛,184.164.072.140,美国,"淫秽色情,色情信息","2016-04-20 08:52:03",淫秽色情,色情信息
http://www.969.am,澳门百家乐,104.031.069.171,美国,"网络赌博,赌球赌马","2016-04-20 08:52:03",网络赌博,赌球赌马
http://www.caocao00.com,操操网,107.179.035.194,北美地区,"淫秽色情,色情信息","2016-04-20 08:52:03",淫秽色情,色情信息
http://www.rf2788.com,瑞丰赌场,103.039.109.188,香港,"网络赌博,六合彩","2016-04-20 08:52:03",网络赌博,六合彩
http://www.hg568806.com,皇冠现金网,103.244.150.046,香港,"网络赌博,赌球赌马","2016-04-20 08:52:03",网络赌博,赌球赌马
http://www.quxiu486.com,恋夜秀场,104.028.011.002,美国,"网络赌博,在线赌博","2016-04-20 08:52:03",网络赌博,在线赌博
http://www.13777.com,银河娱乐场,103.026.181.073,泰国,"网络赌博,游戏赌博","2016-04-20 08:52:03",网络赌博,游戏赌博
http://www.pp1236.com,2016澳门最佳人气网络赌场,115.126.053.150,香港,"网络赌博,在线赌博","2016-04-20 08:52:03",网络赌博,在线赌博
http://32ga.com,怡红院,70.39.69.114,美国,"淫秽色情,色情信息","2016-04-20 08:52:03",淫秽色情,色情信息
http://www.3d5566.com,大老虎,142.004.096.129,美国,"网络赌博,六合彩","2016-04-20 08:52:03",网络赌博,六合彩
http://qq.mhoyp.com,腾讯游戏怪物猎人ol,23.235.139.31,香港,"网络盗窃,钓鱼网站","2016-04-20 08:52:03",网络盗窃,钓鱼网站
http://changjixiaojie.szbabyhouse.com,昌吉英皇国际娱乐会,198.204.245.93,美国,"淫秽色情,网络招嫖","2016-04-20 08:52:02",淫秽色情,网络招嫖
http://www.xyx1234.com,幸运赌场,045.035.098.243,美国,"网络赌博,六合彩","2016-04-20 08:52:02",网络赌博,六合彩
http://www.yu85.com,中国资讯网,113.010.170.253,香港,"网络诈骗,虚假网站","2016-04-20 08:52:02",网络诈骗,虚假网站
http://www.hg20.com,皇冠,043.231.006.080,日本,"网络赌博,在线赌博","2016-04-20 08:52:02",网络赌博,在线赌博
http://www.jf6868.com,聚富彩票网,023.234.043.009,北美地区,"网络赌博,在线赌博","2016-04-20 08:52:02",网络赌博,在线赌博
http://www.84447.com,新蒲京,121.127.248.050,香港,"网络赌博,在线赌博","2016-04-20 08:52:02",网络赌博,在线赌博
http://www.d85555.com,澳门星际赌场,103.232.087.177,香港,"网络赌博,在线赌博","2016-04-20 08:52:02",网络赌博,在线赌博
http://dhy1881.com,大赢家娱乐城,167.114.216.153,美国,"网络赌博,在线赌博","2016-04-20 08:52:02",网络赌博,在线赌博
http://www.ssav7878.com,骑姐姐,045.035.123.120,美国,"淫秽色情,色情信息","2016-04-20 08:52:02",淫秽色情,色情信息
http://www.3000mgm.com,美高梅,104.016.113.231,美国,"网络赌博,游戏赌博","2016-04-20 08:52:02",网络赌博,游戏赌博
http://www.yin767.com,午夜天堂,098.126.011.206,美国,"淫秽色情,淫秽信息","2016-04-20 08:52:02",淫秽色情,淫秽信息
http://mm.gw7m.com,欲望之都,118.184.29.3,香港,"淫秽色情,色情信息","2016-04-20 08:52:02",淫秽色情,色情信息
http://www.51littleapple.com,51科技网,045.116.214.101,香港,"淫秽色情,色情信息","2016-04-20 08:52:02",淫秽色情,色情信息
http://www.daailu7.com,大牛路,104.031.071.111,美国,"淫秽色情,低俗信息","2016-04-20 08:52:02",淫秽色情,低俗信息
http://xymzy.com,龙腾小说网,075.127.014.006,美国,"淫秽色情,色情信息","2016-04-20 08:52:02",淫秽色情,色情信息
http://www.czgcdl.com,黄色网站,192.250.240.029,美国,"淫秽色情,色情信息","2016-04-20 08:52:02",淫秽色情,色情信息
http://hljsenbao.com,婷婷五月,192.250.240.063,美国,"淫秽色情,色情信息","2016-04-20 08:52:01",淫秽色情,色情信息
http://www.196yy.com,196影院,072.011.151.245,美国,"淫秽色情,色情信息","2016-04-20 08:52:01",淫秽色情,色情信息
http://www.60116.cc,威尼斯人娱乐场www.3266.com,045.120.028.213,香港,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
http://www.he302.com,禾盛娱乐·,104.031.092.067,美国,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
http://www.dc1099.com,澳门赌场,112.121.166.085,香港,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
http://www.hg2019.com,皇冠现金网,103.198.192.023,亚太地区,"网络赌博,六合彩","2016-04-20 08:52:01",网络赌博,六合彩
http://aml88.cc,澳门路娱乐城,023.234.021.132,北美地区,"网络赌博,六合彩","2016-04-20 08:52:01",网络赌博,六合彩
http://www.sogomhy.com,元吉药业,103.040.162.230,香港,"法律法规禁止、管制销售的违禁品,涉毒","2016-04-20 08:52:01",法律法规禁止、管制销售的违禁品,涉毒
http://www.idxcv.com,中国工商银行,123.060.090.144,香港,"网络诈骗,虚假网站","2016-04-20 08:52:01",网络诈骗,虚假网站
http://www.98366.com,澳门金沙国际,103.241.010.097,印度,"网络赌博,在线赌博","2016-04-20 08:52:01",网络赌博,在线赌博
