域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://luoli95.com,萝莉堂论坛,122.10.18.138,香港,"淫秽色情,色情信息","2016-08-03 14:36:36",淫秽色情,色情信息
https://www.fulione.org,"百度搜索 ：福利导航",106.185.41.219,日本,"淫秽色情,色情信息","2016-08-03 14:36:36",淫秽色情,色情信息
http://www.vrzy8.com,vr资源吧,182.161.37.59,马来西亚,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://www.wwww95.com,好骚综合,45.43.204.206,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://www.jav511.com,宅男诱惑,64.78.163.187,美国,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
http://a.2h322.com,狠狠干,174.139.201.92,美国,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
https://www.sijihuisuo.com,司机会所,104.27.168.172,美国,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
http://www.bj1069.net,北京同志,198.44.251.247,北美地区,"淫秽色情,网络招嫖","2016-08-03 14:36:35",淫秽色情,网络招嫖
http://www.884tt.com,四虎影视,192.225.231.136,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://wo.c6yo.com,草榴社区,103.198.192.180,亚太地区,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
http://www.1069021.com,上海同志会所,162.212.182.232,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:35",淫秽色情,网络招嫖
http://www.024tzw.com,辽宁同志,174.139.35.186,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:35",淫秽色情,网络招嫖
http://97xxmm.com,大色网,173.208.200.108,美国,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
http://www.7t6t.net,爱爱网,61.97.250.28,韩国,"淫秽色情,网络招嫖","2016-08-03 14:36:35",淫秽色情,网络招嫖
http://www.97xiaojie.com,小姐威客网,118.193.137.104,香港,"淫秽色情,网络招嫖","2016-08-03 14:36:35",淫秽色情,网络招嫖
http://www.260zz.com,败坏政治社会,104.19.108.115,美国,"淫秽色情,色情信息","2016-08-03 14:36:35",淫秽色情,色情信息
http://www.1xcg.win,青青草,147.255.39.107,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://www.ai4y.com,奇米影视,192.110.161.145,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://ooxx13.com,OOXX论坛,98.126.69.122,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:35",淫秽色情,淫秽信息
http://www.165zz.com,"败坏社会 政治",104.16.175.30,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.jvnb.win,白白色,147.255.39.107,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://www.mb0451.net,哈尔滨同志会所,174.139.35.187,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:34",淫秽色情,网络招嫖
http://www.goodlk.com,红杏出墙网,106.185.24.46,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://www.tpzpse.com,黄色视频,216.99.155.81,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://www.zhihou665.pw,之后影院,43.255.106.152,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://www.jfhe.win,白白色,147.255.39.107,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://k874.com,色情,107.167.33.201,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.ent699.pw,娱乐影院,103.213.251.245,亚太地区,"淫秽色情,淫秽信息","2016-08-03 14:36:34",淫秽色情,淫秽信息
http://gegelu.dapaoluav.top,色情,192.80.145.112,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://haopp.cc,色情,69.30.242.5,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.iives.top,色情,23.91.12.184,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.x136.info,色情,172.106.2.209,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.ergelu.com,色情,103.206.21.39,香港,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.vm5k.com,色情,142.4.102.24,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.av33.me,玉兰城-青娱乐｜东京干｜av｜天上人间影院｜神马影院,61.36.11.94,韩国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.159mx.com,色情,108.61.223.219,荷兰,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.8090ss.com,色情,142.4.116.177,美国,"淫秽色情,色情信息","2016-08-03 14:36:34",淫秽色情,色情信息
http://www.nanahuai.net,娜娜坏,104.27.137.42,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:33",淫秽色情,淫秽信息
https://www.33wwxx.com,色情,104.16.231.121,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.9iif.com,色情,23.238.243.162,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.yuhangsjj.com,色情,104.203.33.156,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.zczx.org,色情,198.15.211.201,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.goodssr.com,色情,45.34.99.104,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.1024bug.com,草榴社区,52.68.36.55,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://hs.nbk23.com,唐山皇朝国际娱乐会所,70.39.111.221,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:33",淫秽色情,网络招嫖
http://www.bbs37.bid,色情,107.160.249.170,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://s7oi.com,色情,198.200.50.102,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://zgsfjiaju.com,色情,104.203.33.115,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.94nq.com,第七色影院,45.61.230.61,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:33",淫秽色情,淫秽信息
http://www.1234qu.com,色情网,202.74.232.131,香港,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.250xx.com,色情网,104.16.226.30,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:33",淫秽色情,淫秽信息
http://wo.c6vz.com,草榴社區,67.229.99.11,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.avkz.info,宅男客栈,155.94.195.156,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.xiuna720.com,恋夜秀场,220.88.98.154,韩国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://m.gggbbb11.com,超碰在线gggbbb88,146.148.161.197,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.100cc.info,夜夜骑夜夜日在线视频,198.105.172.94,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://1300qq.com,成人网站,107.167.24.39,美国,"淫秽色情,色情信息","2016-08-03 14:36:33",淫秽色情,色情信息
http://www.3kyyy.com,醉地AV,43.230.114.18,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://www.riyegan01.com,日夜干,23.234.12.78,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.kkkk55.com,色欲影视,192.126.118.214,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.51cmm.net,琪琪色,23.88.202.155,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://yysooo.com,夜夜射,174.139.8.58,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.sekongge.com,色空阁,104.31.64.114,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://mitaohui.net,蜜桃会,104.27.172.100,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.pyzhenkongbeng.com,色哥哥2016,107.183.52.8,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.jxzksx.com,就去吻_26uuu_小色网_淫色网_丁香五月,23.80.10.94,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.63gf.com,校园春色,155.94.204.5,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://www.gwubs.com,王朝国际娱乐会所,103.24.95.190,香港,"淫秽色情,网络招嫖","2016-08-03 14:36:32",淫秽色情,网络招嫖
http://m.yylu11.com,夜夜撸,174.139.100.98,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.avadvd.com,色春阁,107.183.146.186,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://8s8e.com,"www.8s8e.com 狠狠撸 狠狠撸在线影院",103.229.180.246,亚太地区,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://3m6m.cc,"狠狠撸 狠狠撸在线影院",23.234.4.134,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://www.ishuaigay.com,帅同社区,198.200.34.161,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://6a6se.com,"www.6a6se.com 狠狠撸 狠狠撸在线影院",103.229.180.246,亚太地区,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://ai293.com,超碰在线,104.151.84.8,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://otktonndnbt.938823.win,"115网盘gvav资源QQ号2583865169 微信3156859918",204.12.196.116,美国,"淫秽色情,色情信息","2016-08-03 14:36:32",淫秽色情,色情信息
http://38ax.com,淫淫网,104.247.205.178,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:32",淫秽色情,淫秽信息
http://se.ys564.com,"魅力花都( 欲望之都）",118.184.34.68,香港,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://bittqirtfpt.pctdf.cn,国产人兽群P正太BT资源,208.110.73.53,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.me886.net,超爱撸,64.78.163.187,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://zuixingvziyuanboke.toolwh.com,最新AVGV资源撸撸影院网,68.64.174.52,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://2016ut.com,淫秽信息,162.211.93.107,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.96papa.com,好屌操,172.87.31.103,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
https://acggj.com,次元轨迹,104.18.48.189,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.avtaobao.ca,av淘宝,162.212.252.227,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.9abh.com,娜娜操,104.195.14.150,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.34yt.com,东京热,104.255.223.165,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.cao4000.com,蝌蚪窝,104.250.128.124,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
https://www.18fuli.net,18福利吧,104.207.149.2,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://754bb.com,"色欲影视 淫香淫色 来吧综合网 天天影视",192.126.118.218,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.zg700.com,700数据,198.52.106.16,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.wwwaaa665.com,宅男频道,64.78.163.187,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.geyesao.net,哥也骚,110.34.195.5,新加坡,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.jjjj30.com,唐人社电影,104.201.17.151,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.sekongge1.com,色空阁,104.31.66.156,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:31",淫秽色情,淫秽信息
http://www.3wwwww.com,一插菊花综合网,167.88.205.155,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://zccve.top,苍井空电影网,23.238.173.14,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.672x5.com,天堂网2014天堂网,107.160.23.115,美国,"淫秽色情,色情信息","2016-08-03 14:36:31",淫秽色情,色情信息
http://www.dediri.com,得弟日,104.18.34.122,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.oumeixingai02.com,欧美性爱撸撸侠,23.234.12.39,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.klkjrngo.com,第一坊,192.230.80.241,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://91gmimi.com,91干咪咪,68.64.168.218,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.gldsports.com,附近寂寞的美女交友_5分钟多人应约,76.164.225.252,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:30",淫秽色情,网络招嫖
http://www.22xxyy.com,色情网,104.255.223.247,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.ccav6666.com,成人色情网,107.160.145.108,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.avlal.com,夜撸吧,199.87.232.171,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://www.61sgg.com,色哥哥,104.223.235.48,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.bj-hot.com,日本PPV站视频代下|DMM代下载,202.172.26.46,日本,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.234hu.com,四虎影库,192.225.231.136,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.avfreetime.org,宅宅宅在家,118.140.169.246,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://yh2.info,御花王朝,184.164.72.166,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://cecexx.net,册册XX,104.27.187.129,美国,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://www.haoduofuli.vip,好多福利,122.9.10.74,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://486dy.com,486资源网,107.150.61.229,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:30",淫秽色情,色情信息
http://ailuoli.im,萝莉资源社区,162.212.180.161,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://www.qige99.com,七次狼,104.16.74.99,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://www.99se2.com,久久热手机观看,107.160.161.187,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:30",淫秽色情,淫秽信息
http://www.78iw.com,成人集中营,104.166.87.196,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.taohua.me,桃花色,23.234.2.91,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.fuliti.net,福利梯,112.175.234.204,韩国,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://www.qimr.info,奇米影視,103.206.21.15,亚太地区,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://www.fuliyao.com,淘福利了,45.63.122.176,美国,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://www.saunagz.net,广州桑拿论坛,23.234.21.48,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:29",淫秽色情,网络招嫖
http://www.97cv.com,青青草视频,107.160.109.10,美国,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://www.xieebuluo.net,邪恶部落,47.89.41.0,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.yepu.tv,夜蒲直播,66.117.6.206,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.114cao.net,四叶草视频,103.242.110.21,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.32gk.com,色萝莉,70.39.69.118,美国,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://lopo1.cn,未命名,23.80.76.254,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://rrrr48.com,爱爱帝国综合社区,172.87.238.43,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.duopapa.me,多啪啪,104.25.49.38,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.lujiji.top,撸鸡鸡,166.62.11.166,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:29",淫秽色情,淫秽信息
http://www.jin10.cm_www.iiii41.com,经典千人斩,172.87.238.136,北美地区,"淫秽色情,色情信息","2016-08-03 14:36:29",淫秽色情,色情信息
http://www.ziyuanboke.win,"我爱分享 - 资源博客.com",23.88.2.116,美国,"淫秽色情,色情信息","2016-08-03 14:36:28",淫秽色情,色情信息
http://www.590uu.com,色情,104.16.132.31,美国,"淫秽色情,色情信息","2016-08-03 14:36:28",淫秽色情,色情信息
http://www.52yuanwei.info,我爱原味网,104.37.245.38,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:28",淫秽色情,淫秽信息
http://www.998ye.com,影音先锋资源男人站,103.60.221.5,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:28",淫秽色情,淫秽信息
http://www.moe.la,萌啦,106.185.44.101,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:28",淫秽色情,淫秽信息
http://www.eeee41.com,激情综合网,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:28",淫秽色情,淫秽信息
http://www.ssnn87.com,色撸98社区2站-VIP频道,181.215.116.103,拉美地区,"淫秽色情,色情信息","2016-08-03 14:36:28",淫秽色情,色情信息
http://www.mmee11.com,色色撸,63.141.228.171,美国,"淫秽色情,色情信息","2016-08-03 14:36:28",淫秽色情,色情信息
http://www.avlang2.com,AV狼,100.43.138.42,美国,"淫秽色情,色情信息","2016-08-03 14:36:28",淫秽色情,色情信息
http://www.63uf.com,成人黄色影片,204.44.70.104,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:28",淫秽色情,淫秽信息
https://www.165zz.com,危害政治社会,104.16.178.30,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://www.yemencao.com,爷们操在线视频,192.187.100.178,美国,"淫秽色情,色情信息","2016-08-03 14:36:27",淫秽色情,色情信息
http://taoav.net,"国产正太萝莉阉割乱伦精彩男男影视 QQ2920226616",106.184.5.153,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://kangv.net,"国产正太萝莉阉割乱伦精彩男男影视 QQ2920226616",106.185.42.39,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://55blz.com,播乐子,69.197.177.138,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://twin.ga,蓝色导航,104.27.144.1,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://www.zuichunlou9.com,醉春楼,103.193.149.205,香港,"淫秽色情,网络招嫖","2016-08-03 14:36:27",淫秽色情,网络招嫖
http://www.ddys123.com,黑寡妇在线视频,45.34.199.232,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:27",淫秽色情,淫秽信息
http://www.9696av.com,千百撸,107.183.196.90,美国,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.yazhoudianying.net,亚洲电影,98.126.5.211,美国,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.kb1122.com,青青草在线视频,104.16.76.99,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.av17.net,欲望岛,103.226.154.94,亚太地区,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://av87.a85.us,欲望岛,69.12.76.226,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.0760snw.com,中山桑拿网,118.193.249.151,香港,"淫秽色情,网络招嫖","2016-08-03 14:36:26",淫秽色情,网络招嫖
http://www.aiav700.com,愛草成人視頻,209.73.155.245,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.boxiu813.com,恋夜秀场,221.150.237.221,韩国,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.xf211.net,爱要影院,170.178.186.219,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.63vg.com,小色网,204.44.70.120,美国,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.ck5252.com,ckck爱情电影网,173.247.239.194,美国,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.521419.com,武汉东南亚国际,43.249.8.238,香港,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
https://cangjige.me,藏姬阁,104.28.30.36,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.senvyou.com,色女友,204.44.109.29,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.92weipai.com,92微拍,118.193.212.47,香港,"淫秽色情,色情信息","2016-08-03 14:36:26",淫秽色情,色情信息
http://www.zznn9.com,全民撸撸,173.247.231.162,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.aisaob0.com,爱骚逼,173.247.231.164,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.163ggg.com,淫淫射,104.24.96.98,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.musi99.pw,慕斯导航,122.9.8.46,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.91gao.pw,哥哥妹妹网,43.224.249.155,日本,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.qiushi123.pw,玖斯影院,103.42.31.4,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.tmoo.win,天马流星,198.204.237.51,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:26",淫秽色情,淫秽信息
http://www.huaban9.pw,滑板导航,122.9.8.46,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.ctri28.pw,全能导航,122.9.8.46,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.logsa.info,av文档揭示板,182.161.39.229,香港,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.ssss20.com,干小妹,172.87.236.193,北美地区,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.youyou345.com,悠悠写真社,45.64.113.59,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://gxemmelle.com,丁香五月,192.250.204.172,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.kao1111.top,六月丁香,162.209.195.88,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.lu128.com,lu128上网导航,113.10.161.59,香港,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://lyzyba.com,良友资源吧,160.16.220.92,日本,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://xiumi710.com,秀咪网,210.183.56.25,韩国,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.iabiab.com,★爱AB★|成年コミック|工口的漫画|和谐福利的聚集地,61.36.11.116,韩国,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://www.avttt2016.com,AV天堂,192.126.116.61,美国,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.bebe6622.com,AV天堂网,107.160.145.100,美国,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://jj2015av.com,AV天堂网,192.74.230.239,美国,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.30jie.com,先锋在线影院,43.230.147.73,日本,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.884gg.com,四虎影库,192.225.231.136,美国,"淫秽色情,色情信息","2016-08-03 14:36:25",淫秽色情,色情信息
http://www.1234sz.com,色情网,192.225.227.31,美国,"淫秽色情,淫秽信息","2016-08-03 14:36:25",淫秽色情,淫秽信息
http://meinvai88.com,魅力花都,172.82.183.203,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:25",淫秽色情,网络招嫖
http://www.avavlu.com,AV天堂网,63.141.233.197,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://www.kx4s.com,AV天堂网,146.148.135.154,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://www.12gn.com,AV天堂网,104.202.39.40,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://www.haofl.in,好福利,104.28.27.5,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://www.knvwo.com,第一坊,199.184.144.119,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://www.fxt6.com,同城美女激情网,43.252.172.93,香港,"淫秽色情,网络招嫖","2016-08-03 14:36:24",淫秽色情,网络招嫖
http://130cao.com,姐姐骚,104.31.75.254,美国,"淫秽色情,色情信息","2016-08-03 14:36:24",淫秽色情,色情信息
http://xianchawang.org,鲜茶网,104.20.38.27,美国,"淫秽色情,网络招嫖","2016-08-03 14:36:24",淫秽色情,网络招嫖
