域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.yunchuangguoji.com,云创国际,198.148.92.49,美国,"网络诈骗,虚假网站","2016-06-24 17:04:57",网络诈骗,虚假网站
http://www.yucai1.com,御彩国际,43.255.123.119,日本,"网络赌博,在线赌博","2016-06-24 17:04:57",网络赌博,在线赌博
http://www.yuanminjxs.com,三唑仑片,174.139.104.117,美国,"法律法规禁止、管制销售的违禁品,涉毒","2016-06-24 17:04:57",法律法规禁止、管制销售的违禁品,涉毒
http://www.ysjwz123456.cc,激情成人电影等你看QQ1736859411,103.206.21.112,亚太地区,"淫秽色情,色情信息","2016-06-24 17:04:57",淫秽色情,色情信息
http://www.yq166.com,亚青娱乐,119.42.147.67,香港,"网络赌博,六合彩","2016-06-24 17:04:57",网络赌博,六合彩
http://www.youyou67.com,幼幼社区,106.184.2.77,日本,"淫秽色情,淫秽信息","2016-06-24 17:04:57",淫秽色情,淫秽信息
http://www.younjn.com,"影音先锋av 好看av的网站 av天堂2014 av天堂网2015 av电影网",192.250.241.90,美国,"淫秽色情,色情信息","2016-06-24 17:04:57",淫秽色情,色情信息
http://www.youngpornvideos.com,淫秽视频,208.99.76.166,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:56",淫秽色情,淫秽信息
http://www.youji444.com,五月婷婷,172.87.25.95,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:56",淫秽色情,色情信息
http://www.youchidu.com,有尺度,104.28.24.86,美国,"淫秽色情,低俗信息","2016-06-24 17:04:56",淫秽色情,低俗信息
http://www.yongli15.com,澳门永利,118.193.236.89,香港,"网络赌博,在线赌博","2016-06-24 17:04:56",网络赌博,在线赌博
http://www.ylq898.com,渔乐圈电玩城,43.230.142.84,日本,"网络赌博,游戏赌博","2016-06-24 17:04:56",网络赌博,游戏赌博
http://www.yk1024.com,草榴社区,123.1.172.87,香港,"淫秽色情,色情信息","2016-06-24 17:04:56",淫秽色情,色情信息
http://www.yiwangkq.com,易网数据传奇,121.54.175.118,香港,"网络诈骗,虚假网站","2016-06-24 17:04:56",网络诈骗,虚假网站
http://www.yishengqing.hk,逸生清,43.240.15.221,香港,"网络诈骗,虚假网站","2016-06-24 17:04:56",网络诈骗,虚假网站
http://www.yinhe24.com,澳六银河,103.252.134.117,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:56",网络赌博,在线赌博
http://www.yicai99.com,易彩,103.249.106.198,香港,"网络赌博,在线赌博","2016-06-24 17:04:56",网络赌博,在线赌博
http://www.yibi519.com,魅力花都,117.18.73.190,香港,"淫秽色情,色情信息","2016-06-24 17:04:56",淫秽色情,色情信息
http://www.yh567999.com,银河国际娱乐城,116.66.238.216,香港,"网络赌博,在线赌博","2016-06-24 17:04:56",网络赌博,在线赌博
http://www.YH.AM,新葡京,59.188.251.64,香港,"网络赌博,在线赌博","2016-06-24 17:04:56",网络赌博,在线赌博
http://www.yeyeao999.com,夜夜嗷,172.87.27.113,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:56",淫秽色情,淫秽信息
http://www.yeyeao888.com,夜夜嗷,172.87.27.114,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:56",淫秽色情,色情信息
http://www.yewbbs.com,夜网论坛,103.231.15.89,香港,"淫秽色情,色情信息","2016-06-24 17:04:56",淫秽色情,色情信息
http://www.yd6667.com,云顶娱乐城,103.231.12.216,香港,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.ybiin.com,YBI我必爱众筹平台,104.20.46.125,美国,"网络诈骗,虚假网站","2016-06-24 17:04:55",网络诈骗,虚假网站
http://www.ybgjgames.com,友博国际,27.126.248.6,香港,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.yaoluge.me,要撸阁,107.151.128.146,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:55",淫秽色情,淫秽信息
http://www.yaolu33.com,你撸吧,172.82.179.210,美国,"淫秽色情,色情信息","2016-06-24 17:04:55",淫秽色情,色情信息
http://www.yaoav005.com,"吉吉撸色soso,吉吉音影av资源网,吉吉影音先锋av撸色,吉吉影音av撸...",180.131.28.99,韩国,"淫秽色情,淫秽信息","2016-06-24 17:04:55",淫秽色情,淫秽信息
http://www.yalie5.com,亚洲狩猎论坛,222.239.10.146,韩国,"网络诈骗,虚假网站","2016-06-24 17:04:55",网络诈骗,虚假网站
http://www.y68333.com,澳门银河娱乐城,107.154.70.75,美国,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.y1878.com,银河国际娱乐城,103.50.88.103,韩国,"网络赌博,游戏赌博","2016-06-24 17:04:55",网络赌博,游戏赌博
http://www.xz83.com,色情视频,45.64.64.56,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:55",淫秽色情,淫秽信息
http://www.xxxmovieboard.com,第一会所sis001,104.18.60.13,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:55",淫秽色情,淫秽信息
http://www.xunleihd.com,迅雷资源助手,159.203.197.118,加拿大,"淫秽色情,色情信息","2016-06-24 17:04:55",淫秽色情,色情信息
http://www.xsm11.cc,90后学生妹,104.31.83.128,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:55",淫秽色情,淫秽信息
http://www.xpjf2.com,澳门新葡京赌场,125.141.63.79,韩国,"网络赌博,游戏赌博","2016-06-24 17:04:55",网络赌博,游戏赌博
http://www.xpj65559.com,新葡京娱乐城,103.35.151.104,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.xpj5001.com,新普京赌场,103.248.38.109,香港,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.xpj34565.com,新葡京娱乐城,118.193.211.146,香港,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.xpj15599.com,新葡京,183.111.157.68,韩国,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.xpj1008.com,澳门新葡京赌场,209.9.54.12,美国,"网络赌博,在线赌博","2016-06-24 17:04:55",网络赌博,在线赌博
http://www.xpj00188.com,新葡京,103.56.112.19,亚太地区,"网络赌博,现实类赌博","2016-06-24 17:04:55",网络赌博,现实类赌博
http://www.xiuyixiu559.com,恋夜秀场,104.27.172.73,美国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xiuxiu889.com,恋夜秀场,220.88.98.154,韩国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xiuqitian.com,打鸟汽枪,103.232.222.38,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:54",法律法规禁止、管制销售的违禁品,涉枪
http://www.xiuna605.com,恋夜透场,220.88.98.175,韩国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xiumi701.com,恋夜秀场,210.183.56.25,韩国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xiumi357.com,恋夜秀场,125.132.149.170,韩国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xiubi6.com,恋色影院,104.31.90.250,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:54",淫秽色情,淫秽信息
http://www.xiaodong123.pw,小东云盘工作室,104.149.141.142,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.xianlehe.com,打鸟汽枪,103.232.221.10,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:54",法律法规禁止、管制销售的违禁品,涉枪
http://www.xianfengziyuan.com,"影音先锋av 好看av的网站 av天堂2014 av天堂网2013 av电影网",210.56.50.45,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:54",淫秽色情,网络招嫖
http://www.xg-lbn.com,香港联邦快递,23.234.17.139,美国,"网络诈骗,虚假网站","2016-06-24 17:04:54",网络诈骗,虚假网站
http://www.xfvod.in,先锋骑兵,170.178.186.221,美国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.x98.com,新葡京娱乐城,43.248.10.251,日本,"网络赌博,游戏赌博","2016-06-24 17:04:54",网络赌博,游戏赌博
http://www.x02b.com,激情五月,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:54",淫秽色情,淫秽信息
http://www.wwww27.com,五次郎,45.43.204.146,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:54",淫秽色情,淫秽信息
http://www.wua56.com,哥哥色,198.40.55.85,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:54",淫秽色情,淫秽信息
http://www.wsszb.cn,大富翁,118.193.228.189,香港,"网络赌博,六合彩","2016-06-24 17:04:54",网络赌博,六合彩
http://www.wpk88.com,微拍客网,43.254.216.36,香港,"尚无法律法规禁止、管制销售的违,考试信息","2016-06-24 17:04:54",尚无法律法规禁止、管制销售的违,考试信息
http://www.wmlxx.cn,高碑店市教育局,58.64.133.83,香港,"网络诈骗,虚假网站","2016-06-24 17:04:54",网络诈骗,虚假网站
http://www.wljdwfb.com,按摩,107.160.59.17,美国,"淫秽色情,色情信息","2016-06-24 17:04:54",淫秽色情,色情信息
http://www.wlc8008.com,万利彩,119.47.85.147,香港,"网络赌博,六合彩","2016-06-24 17:04:54",网络赌博,六合彩
http://www.win007.la,体博网,43.229.5.138,香港,"网络赌博,六合彩","2016-06-24 17:04:54",网络赌博,六合彩
http://www.wfy88.com,夜夜撸,104.217.82.79,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.weixin5555.com,名人网络科技有限公司,104.149.212.123,北美地区,"网络诈骗,虚假网站","2016-06-24 17:04:53",网络诈骗,虚假网站
http://www.weitou5.com,永恒娱乐,198.148.92.50,美国,"网络赌博,六合彩","2016-06-24 17:04:53",网络赌博,六合彩
http://www.weipai111.com,爱撸吧|超爱撸|就爱撸|爱撸网在线视频,69.197.177.138,美国,"淫秽色情,色情信息","2016-06-24 17:04:53",淫秽色情,色情信息
http://www.webgirlse88.com,第一坊,192.230.80.241,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.wd88882.com,万达国际,170.178.167.211,美国,"网络赌博,在线赌博","2016-06-24 17:04:53",网络赌博,在线赌博
http://www.wcapk.com,"影音先锋av 好看av的网站 av天堂2014 av天堂网2015 av电影网",61.36.11.116,韩国,"淫秽色情,网络招嫖","2016-06-24 17:04:53",淫秽色情,网络招嫖
http://www.wbl2233.com,澳门银河在线赌场,103.252.132.48,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:53",网络赌博,在线赌博
http://www.wanjiahui8888.net,玩家汇,118.193.203.55,香港,"网络赌博,六合彩","2016-06-24 17:04:53",网络赌博,六合彩
http://WWW.w6599.com,威廉希尔,58.96.175.110,香港,"网络赌博,赌球赌马","2016-06-24 17:04:53",网络赌博,赌球赌马
http://www.vvvvsp.com,同城e夜情,103.1.43.73,香港,"淫秽色情,色情信息","2016-06-24 17:04:53",淫秽色情,色情信息
http://www.vvvv79.com,一逼情色电影,104.201.19.221,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.vodxf.net,先锋影院,170.178.186.212,美国,"淫秽色情,色情信息","2016-06-24 17:04:53",淫秽色情,色情信息
http://www.vnsvns.com,威尼斯人娱乐城,103.243.20.11,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:53",网络赌博,在线赌博
http://www.vns8255.com,澳门威尼斯人,23.234.2.210,美国,"网络赌博,六合彩","2016-06-24 17:04:53",网络赌博,六合彩
http://www.vip138.cc,太阳城亚洲,112.121.187.254,香港,"网络赌博,六合彩","2016-06-24 17:04:53",网络赌博,六合彩
http://www.vf5s.com,亚洲在线-淫色-淫色-手机在线视频频道,104.16.174.102,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.velebooro.cc,玫瑰阁,180.178.38.114,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:53",淫秽色情,网络招嫖
http://www.v8.cm,威尼斯人,103.41.184.251,亚太地区,"网络赌博,在线赌博","2016-06-24 17:04:53",网络赌博,在线赌博
http://www.v1300.com,澳门威尼斯人,209.9.51.170,美国,"网络赌博,在线赌博","2016-06-24 17:04:53",网络赌博,在线赌博
http://www.uuddp.com,超碰在线,110.34.233.178,泰国,"淫秽色情,色情信息","2016-06-24 17:04:53",淫秽色情,色情信息
http://www.uuav6464.com,日日撸,104.149.251.49,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.uu9980.com,人体艺术,67.229.166.246,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:53",淫秽色情,淫秽信息
http://www.uu402.com,澳门永利娱乐场,103.212.99.10,香港,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.un444.space,淫秽信息,149.202.208.169,法国,"淫秽色情,淫秽信息","2016-06-24 17:04:52",淫秽色情,淫秽信息
http://www.ukxcf.com,打鸟气枪,107.151.161.146,北美地区,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:52",法律法规禁止、管制销售的违禁品,涉枪
http://www.ughqr.cn,"精品珠宝|玉铭轩  ......",104.151.46.155,北美地区,"网络诈骗,代刷信用","2016-06-24 17:04:52",网络诈骗,代刷信用
http://www.u5366.com,威尼斯人娱乐场,103.232.87.196,香港,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.tzw6666.com,皇宫娱乐城,180.178.55.10,香港,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.tzmon.com,迅雷高清下载,103.53.224.21,亚太地区,"淫秽色情,色情信息","2016-06-24 17:04:52",淫秽色情,色情信息
http://www.tylmo.com,天逸联盟,162.211.181.163,美国,"网络诈骗,虚假网站","2016-06-24 17:04:52",网络诈骗,虚假网站
http://www.tugirl.com,推女,104.237.155.36,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:52",淫秽色情,淫秽信息
http://www.ttf188.com,通发娱乐,167.114.192.190,美国,"网络赌博,游戏赌博","2016-06-24 17:04:52",网络赌博,游戏赌博
http://www.tt8tt.xyz,草榴社區,208.98.8.70,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:52",淫秽色情,淫秽信息
http://www.tt688.com,天天彩票网,112.196.202.6,韩国,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.tt6689.com,澳门银河娱乐城,103.234.97.76,亚太地区,"网络赌博,六合彩","2016-06-24 17:04:52",网络赌博,六合彩
http://www.tpwaaa.com,hg3088-皇冠足球hg3088-娱乐标准业内最高的游戏平台,45.35.239.145,美国,"网络赌博,游戏赌博","2016-06-24 17:04:52",网络赌博,游戏赌博
http://www.toutoulu8.com,AV淘宝,45.43.6.42,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:52",淫秽色情,网络招嫖
http://www.to666.net,超爱撸,50.23.65.35,美国,"淫秽色情,色情信息","2016-06-24 17:04:52",淫秽色情,色情信息
http://www.tianshibi.com,天使币,103.61.3.132,亚太地区,"网络诈骗,网上传销","2016-06-24 17:04:52",网络诈骗,网上传销
http://www.tengbo2988.com,腾博会,103.10.200.91,菲律宾,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.tc820.com,同城-援助交际,47.90.21.53,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:52",淫秽色情,网络招嫖
http://www.tc661.com,同城-援助交际,47.89.47.116,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:52",淫秽色情,网络招嫖
http://www.tc332.com,同城-援助交际,47.90.2.146,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:52",淫秽色情,网络招嫖
http://www.tc298.com,同城,47.90.12.210,美国,"淫秽色情,色情信息","2016-06-24 17:04:52",淫秽色情,色情信息
http://www.tbo99.com,T博娱乐,119.42.149.178,香港,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.tb-exch.com,易特币交易平台,47.89.43.120,香港,"网络诈骗,虚假网站","2016-06-24 17:04:52",网络诈骗,虚假网站
http://www.tb969.com,通宝,103.244.148.52,香港,"网络赌博,在线赌博","2016-06-24 17:04:52",网络赌博,在线赌博
http://www.t9hao.com,天九国际,199.83.131.73,美国,"网络赌博,游戏赌博","2016-06-24 17:04:52",网络赌博,游戏赌博
http://www.szwmzt.com,17500乐彩,104.216.86.22,美国,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.sxajj.org.cn,山西省安全生产技术信息网,23.234.27.33,美国,"网络诈骗,虚假网站","2016-06-24 17:04:51",网络诈骗,虚假网站
http://www.swtybet.com,外桃源娱乐城,103.241.8.46,印度,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.swty555.com,世外桃源娱乐城,50.63.202.30,美国,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.swty3377.com,世外桃源娱乐城,103.241.8.46,印度,"网络赌博,游戏赌博","2016-06-24 17:04:51",网络赌博,游戏赌博
http://www.sss698.com,t太阳城,103.51.146.82,香港,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.sscao3.com,人人操,172.87.25.95,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:51",淫秽色情,色情信息
http://www.ssav4848.com,第七色,192.210.56.250,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:51",淫秽色情,淫秽信息
http://www.sqztgd.com,郴州成人视频援交会所,142.4.100.203,美国,"淫秽色情,色情信息","2016-06-24 17:04:51",淫秽色情,色情信息
http://www.sph08.com,中华枪站,103.224.22.100,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:51",法律法规禁止、管制销售的违禁品,涉枪
http://www.speeee.com,同城e夜情,103.1.43.72,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:51",淫秽色情,网络招嫖
http://www.sobit.cn:88,24小时上门,123.103.246.60,香港,"淫秽色情,色情信息","2016-06-24 17:04:51",淫秽色情,色情信息
http://www.snow-p6p.com,优博彩票,103.233.99.172,亚太地区,"网络赌博,六合彩","2016-06-24 17:04:51",网络赌博,六合彩
http://www.smjiaoliu.com,sm论坛,45.35.79.218,美国,"淫秽色情,低俗信息","2016-06-24 17:04:51",淫秽色情,低俗信息
http://www.sm168.com,微信群,47.89.44.51,香港,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.sina321.com,澳门新葡京赌场,45.119.124.49,香港,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.siku22.com,私库AV在线视频,104.28.27.201,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:51",淫秽色情,淫秽信息
http://www.sikan.cc,私看影院,59.124.90.148,台湾,"淫秽色情,色情信息","2016-06-24 17:04:51",淫秽色情,色情信息
http://www.sh-relax.com,约炮情人网,182.16.7.130,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:51",淫秽色情,网络招嫖
http://www.shledee.com,凯发娱乐官网,122.9.167.247,香港,"网络赌博,在线赌博","2016-06-24 17:04:51",网络赌博,在线赌博
http://www.shireyishunjian.net,湿热一瞬间,104.28.4.118,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.shhhy.org,阿拉后花园,23.234.21.110,美国,"淫秽色情,网络招嫖","2016-06-24 17:04:50",淫秽色情,网络招嫖
http://www.shh777.com,沙皇777,104.148.26.194,北美地区,"网络赌博,在线赌博","2016-06-24 17:04:50",网络赌博,在线赌博
http://www.shen521.com,"神马影院-神马视频,神马电影,神马影院手机在线观看",198.40.56.35,美国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.shaoxiu103.com,恋夜网站,121.190.105.181,韩国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.sg-win.com,星加坡双赢科技,162.159.209.59,美国,"网络赌博,六合彩","2016-06-24 17:04:50",网络赌博,六合彩
http://www.seyinge.com,色春阁,142.4.106.187,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.seye1.com,AV小四郎,211.104.175.89,韩国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.sewo333.com,色××,66.117.9.230,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sewmf.com,青青草视频,23.91.3.19,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.serrn.com,"欧美, 熟女, 大屌",104.216.78.166,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sejiemeila.com,"色姐姐 色妹妹",67.229.190.226,美国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.sehsr.com,俺们撸(青青草视频）,104.223.141.197,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.segirlxing66.net,第一坊视频平台,192.230.80.82,美国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.segirlxing66.com,第一坊,192.230.78.82,美国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.sedouyu.info,色斗鱼,118.193.235.69,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sebaise.com,百色,204.45.130.50,美国,"淫秽色情,色情信息","2016-06-24 17:04:50",淫秽色情,色情信息
http://www.seav2626.com,天天射,45.34.28.67,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sdxlsw.com,服用汇仁肾宝后的表现|汇仁肾宝江山有买吗,67.198.197.120,美国,"淫秽色情,低俗信息","2016-06-24 17:04:50",淫秽色情,低俗信息
http://www.sdouyu.info,色斗鱼,118.193.235.98,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sc117.com,色小姐,142.4.126.133,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:50",淫秽色情,淫秽信息
http://www.sangeyao.com,第一枪械网,163.53.18.35,日本,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:50",法律法规禁止、管制销售的违禁品,涉枪
http://www.sadovids.com,色情变态网站,95.211.113.32,荷兰,"淫秽色情,低俗信息","2016-06-24 17:04:49",淫秽色情,低俗信息
http://www.s8s3333.com,同升国际,58.96.169.35,香港,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.s5200.com,拉斯维加斯金沙娱乐城,47.89.54.21,香港,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.runbt.me,bt种子下载,104.27.189.11,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.rtt91.net,任天堂,23.252.166.22,美国,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.rssc33.net,皇冠彩票,47.88.137.152,新加坡,"网络赌博,六合彩","2016-06-24 17:04:49",网络赌博,六合彩
http://www.rrsku.com,淫秽信息,161.202.72.145,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.ririfuli.com,日日福利,106.186.126.104,日本,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.ridilu.com,日弟撸,111.68.10.188,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.raremovie.com.cn,稀有电影论坛,118.193.143.158,香港,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.r1122.net,皇冠R1122,98.126.192.5,美国,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.r111.com,澳门狮子会娱乐城,103.26.181.109,泰国,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.qzyxwjzp.com,"亚洲色 网色网 播色网 *屏蔽的关键字* 猫色网",23.107.90.175,美国,"淫秽色情,色情信息","2016-06-24 17:04:49",淫秽色情,色情信息
http://www.qwe68.com,汇菜娱乐,101.1.25.221,香港,"网络赌博,六合彩","2016-06-24 17:04:49",网络赌博,六合彩
http://www.qingjunlu.com,请君撸,104.28.6.80,美国,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.qhd321.com:88,魅力花都,118.193.230.16,香港,"淫秽色情,色情信息","2016-06-24 17:04:49",淫秽色情,色情信息
http://www.qfzglh.cc,乔峰的尊贵礼盒,67.198.140.212,美国,"网络盗窃,钓鱼网站","2016-06-24 17:04:49",网络盗窃,钓鱼网站
http://www.qbzzbjb.cn,情报杂志编辑部在线投稿网站,43.243.168.190,日本,"网络诈骗,虚假网站","2016-06-24 17:04:49",网络诈骗,虚假网站
http://www.q2011.com,大妹色色,107.151.129.194,北美地区,"淫秽色情,淫秽信息","2016-06-24 17:04:49",淫秽色情,淫秽信息
http://www.puj3871.com,澳门葡京娱乐城,118.184.23.9,香港,"网络赌博,在线赌博","2016-06-24 17:04:49",网络赌博,在线赌博
http://www.pu5533.com,澳门新葡京,103.198.192.73,亚太地区,"网络赌博,六合彩","2016-06-24 17:04:49",网络赌博,六合彩
http://www.pronlinks.com,色情网站汇集,104.18.34.55,美国,"淫秽色情,色情信息","2016-06-24 17:04:49",淫秽色情,色情信息
http://www.ppav3333.com,皇色视频在线,104.149.251.2,北美地区,"淫秽色情,色情信息","2016-06-24 17:04:49",淫秽色情,色情信息
http://www.pornmd.com,色情搜索引擎,31.192.116.180,荷兰,"淫秽色情,色情信息","2016-06-24 17:04:49",淫秽色情,色情信息
http://www.pojie0k.com,2016破解qq空间访问权限与破解qq空间相册密码-官方网站,103.24.251.53,香港,"网络盗窃,木马盗窃","2016-06-24 17:04:48",网络盗窃,木马盗窃
http://www.pk998.top,北京PK10,39.109.10.111,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pk10.tv,北京赛车pk10,118.193.135.44,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pjcbc.cn,北京成人视频援交会所,118.193.163.27,香港,"淫秽色情,网络招嫖","2016-06-24 17:04:48",淫秽色情,网络招嫖
http://www.pjbet003.com,葡京娱乐场,110.173.49.70,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pj6611.com,葡京娱乐,103.12.79.48,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pj555.com,葡京娱乐城,103.12.79.48,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pj030366.com,葡京国际,203.176.233.140,香港,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pinshang46.com,打鸟气枪,103.232.222.39,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-06-24 17:04:48",法律法规禁止、管制销售的违禁品,涉枪
http://www.phba8.com,鸿运国际官网,104.16.0.107,美国,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pdacw.cn:88,"24小时  上门服务",123.103.246.51,香港,"淫秽色情,色情信息","2016-06-24 17:04:48",淫秽色情,色情信息
http://www.pcdd.com,PC俱乐部,112.175.234.215,韩国,"网络赌博,在线赌博","2016-06-24 17:04:48",网络赌博,在线赌博
http://www.pc28.it,结果参考,184.168.221.5,美国,"网络赌博,六合彩","2016-06-24 17:04:48",网络赌博,六合彩
