域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.xbdfzt.cc,西边的风正太论坛,107.161.19.190,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://ddxxbbs.com,新不夜城,104.31.80.199,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://2016sx.com,色情,162.211.93.111,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.leg888.com,色情影片交易,180.178.58.125,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.caita1.com,色情影片交易,107.161.19.162,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.lianzu522.com,色情影片交易,43.243.169.84,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.tule9.com,色情影片交易,23.234.14.125,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.bsxiu.com,色情影片交易,45.64.64.222,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.ct123456.com,色情影片交易,162.212.182.22,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.zufx.net,色情影片交易,198.211.33.130,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://wap.3ggggg.com,激情综合网，激情五月，俺去也，淫淫网，狠狠撸,45.61.238.49,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.820yy.cc,色情网,104.28.3.53,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.7373ss.com,夜夜干，夜夜骑，夜夜色.......,107.160.54.113,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://fufucao7.com,浮浮操,104.217.240.83,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.mmgirlba.com,第一坊,192.230.78.82,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.shaoxiu3631.com,恋夜秀场,104.31.202.85,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.lang12.com,伊人成人综合网,70.39.92.142,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.13zm.com,A片资源吧,45.61.226.9,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.942fuli.com,黄色网站,103.193.148.48,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.few2.ml,黄色频道,45.64.64.180,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://lepcb.com,AV网盘出售,202.74.232.75,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://vod666.com,VOD视频,98.126.16.2,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:37",淫秽色情,淫秽信息
http://www.ganyigan678.com,萝莉美女AV,211.119.131.218,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:36",淫秽色情,淫秽信息
http://www.luoxiaox.com,爱萝莉份子吧,98.126.52.116,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:36",淫秽色情,淫秽信息
http://www.444fa.com,"哥哥色 哥哥干 哥哥射 哥哥操 狠狠干",104.223.235.10,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:36",淫秽色情,淫秽信息
http://www.hongfange999.com,红番阁,198.12.14.35,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:36",淫秽色情,淫秽信息
http://032sb.com,超频视频,104.151.84.42,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:36",淫秽色情,淫秽信息
http://www.avtt50.com,AV天堂网,184.83.7.21,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:35",淫秽色情,淫秽信息
http://2835633.com,青楼工作室,103.208.32.126,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:35",淫秽色情,淫秽信息
http://www.rishayu.info,淫鲨鱼,174.139.201.222,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:35",淫秽色情,淫秽信息
http://www.haoduofuli.info,好多福利,122.9.10.75,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:35",淫秽色情,淫秽信息
http://www.qyule.me,青娱乐,162.212.252.43,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:34",淫秽色情,淫秽信息
http://www.404HU.com,四虎影库,192.225.230.57,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:34",淫秽色情,淫秽信息
http://www.sedyy.com,青娱乐,198.13.109.244,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:34",淫秽色情,淫秽信息
http://mimisao.com,桃色网,182.161.39.43,马来西亚,"淫秽色情,淫秽信息","2016-08-28 11:27:34",淫秽色情,淫秽信息
http://www.39eb.com,好看XX站,104.247.205.96,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:34",淫秽色情,淫秽信息
http://hkwesi.com,唯思影城,104.20.10.139,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.1199av.com,千百撸,104.20.44.107,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://nztdsm3.com,"色情影片交易 招嫖",106.185.42.85,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.seye4.com,AV小四郎,211.104.175.89,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.520caobb.com,夜射撸,192.225.230.93,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.sd2y.com,色情网站,107.167.38.238,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://dic3a.pw,色情网站,104.31.84.164,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://jjjnka.gdn,老农夫，撸撸，在线视频,107.183.41.60,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.siselu.com,撸牛子,192.187.121.180,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://clpdh.top,夜夜撸牛人在线视频,107.183.117.236,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:33",淫秽色情,淫秽信息
http://www.731933.top,色情网站,172.82.183.244,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.7z7735h034.top,青青草在线华人视频,172.246.197.111,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.smmlxww.cn,淫乱网站,67.229.19.171,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.qehan.com,暗暗撸,107.160.39.27,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://730i.cc,色情网站,103.58.178.250,亚太地区,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.fuli4.com,福利4,69.12.92.160,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://fulidh.org,夜趣福利,106.186.123.15,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.27lll.com,"色欲影视 淫香淫色 天天影视 来吧综合插插网",192.126.118.224,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://www.xiuna727.com,恋夜秀场,220.88.98.175,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:32",淫秽色情,淫秽信息
http://vod20.com,VOD视频,98.126.16.2,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.77sp3.com,琪琪色,104.18.40.234,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.ssoohh.com,青青草视频MP4,155.94.195.187,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.5205bt.com,图图BT,174.139.195.194,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.7gegela.com,七次郎在线视频,104.16.76.99,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.guomoba.top,国模吧-高清大胆国模美女人体艺术摄影专业图片网站,173.208.133.19,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://fulipao.net,福利炮,172.246.22.3,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.nt1l.com,nt1l.com-哥哥电影网,142.4.126.189,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.5ge2.com,淫色淫色-移动,45.64.64.56,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.yellow520.xyz,色情网,205.209.185.222,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://www.84ev.com,淫姐姐网,155.94.203.122,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:31",淫秽色情,淫秽信息
http://45.63.122.51,淫秽信息,45.63.122.51,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.ganav5151.com,比比资源网,23.238.154.54,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://42gz.com,大色王朝,199.115.99.147,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.ttlu6.com,天天撸,205.209.147.186,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://segirl8.net,性吧,199.83.129.24,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.lala55.com,男人站,50.7.3.11,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.38papa.com,好屌操视屏,172.87.31.108,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.me889.net,超爱撸,107.181.185.168,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://asdfghj7.com,色情电影,43.239.167.245,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://nanaxx.co,娜娜XX,104.27.133.231,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.5200av.com,黄色录像,23.108.248.90,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.gggg77.com,高潮影院,198.176.63.139,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://gouwu33.info,"踩踏SM 足交 | FOOT种子资源分享站",104.18.32.177,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.mypgjx.com,同城美女激情网,43.252.175.20,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.skysmax.com,咪咪爱,205.209.184.33,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
https://www.zz3344.com,激情视频,104.16.209.126,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.liu7788.com,青青青,104.16.75.99,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.1919av.com,千百撸,50.87.146.49,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.qyqy11.com,亚洲图片,104.31.82.108,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.nycsy.com.dimyapi.com,黄色网站,211.104.158.56,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.cmshoper.com.bozload.com,内涵吧,211.104.158.56,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.bb243.com,交友中心,181.215.131.48,拉美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://163.comsani.youku-1-3.51bbb.us,有b吗,23.88.215.26,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.cijiwo.com,刺激窝,107.160.49.254,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.rrav1.com,热热AV,172.252.15.67,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://tayepa88.com,她也啪,103.17.119.190,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.37ij.com,百度色情成人影音网,104.247.205.5,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.www5858p.cc,就爱大片网,107.160.92.45,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.11zaza.com,色蝎子综合网,205.164.5.62,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:30",淫秽色情,淫秽信息
http://www.hkhk11.com,“站长推荐”（小姐美女上门服务）“点击进入”,104.20.81.252,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.papa07.com,超碰在线,192.225.224.62,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.duopapa.biz,哆啪啪,104.25.50.38,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.nocut.gq,啪啪啪,104.27.146.83,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://m.39fp.com,就要撸影院,104.247.205.231,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
https://www.kalidanmu.com,咔哩弹幕视频网,59.8.163.162,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.55ppqq.com,黄网,104.16.176.128,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.avtt000.com,AV天堂,100.43.159.27,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.xsg913.com,"小色哥,哥哥去,哥哥射,坏哥哥",104.27.142.32,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://haodiaoav.com,好屌色,107.160.220.33,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://04bobo.com,好屌色,107.160.220.8,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.82gan.com,好屌色,107.160.220.26,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.tayepa.com,她也啪,172.252.15.68,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://shzhonggui.com,AV网盘出售,202.74.232.75,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.leegootv.com,哩咕视频网,104.251.230.64,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.3xbxb.net,激情图片激情小说伦理电影快播电影,96.44.149.44,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://cs3a.com,黄色网站,104.16.169.102,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.vid111.com,vid111在线视频,69.197.132.42,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.beiwolu1.com,被窝撸,100.42.228.70,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.bs1z.com,千百撸影院网,146.148.137.119,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.78rn.com,36D大奶网,104.166.87.143,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.cao6000.com,蝌蚪网,104.250.128.124,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.xiaomingha.com,小明看看,50.117.68.222,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.xiumi766.com,恋夜秀场,210.183.56.157,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://email.dizhi.at.ilovegao.com.h3h.website,caoporn-超碰在线视频,127.0.0.1,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.kanpianwang.top,手机直播在线观看激情电影,103.213.250.22,亚太地区,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.daxiua131.com,恋夜秀场,104.18.39.133,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://www.naixiu53.com,恋夜,04.27.178.8,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:29",淫秽色情,淫秽信息
http://fulipu.net,福利铺,45.34.176.7,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.aaaaxf.com,【大众生影院】吉吉影音AV资源网站,104.18.37.179,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
https://www.4455ff.com,黄色网站,104.16.205.121,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.zhuzhuav2.com,黄色网站,104.16.201.121,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://aixxxx.com,色女孩x网,66.254.160.150,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.duanglu.com,Duang撸,104.27.148.200,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://trg123.info,唐人阁论坛,104.31.5.180,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.wanxingjixie.com,"干表姐综合,干表姐色综合,干表姐成人区,",23.107.151.42,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://42nk.com,AV资源吧,199.115.99.142,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.245hh.com,小熙视频,162.212.180.239,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.1024yes.site,1024社区,45.125.12.165,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.38ed.com,操你妹影视,104.247.205.179,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.91bbb.me,有B吗?-www.youbbb.com,23.88.215.25,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://mmse8.net,性吧有你春暖花开,199.83.129.24,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://as.av138000.com,夜色快播,103.214.140.156,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.58ij.com,激情综合网,66.63.172.76,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://bcom8.top,夜射猫,192.151.206.226,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.88sscc.com,台湾妹亚洲综合网，天天射，得得撸综合网,192.74.231.72,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://svipshipin.me,SVIP视频分享站,104.27.181.155,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.88vvww.com,色情非法网站,104.16.138.126,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.caoporn.com,caoporn_超碰在线视频,107.182.233.68,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://taoyin8.com,桃隐社区,23.244.74.88,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://vip.aqdym.net,爱情电影网,98.126.110.20,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:28",淫秽色情,淫秽信息
http://www.iu500.com,俺去也网,192.74.229.122,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://pa.wuen.pw,实拍变性,60.251.37.80,台湾,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.588ui.com,去干网,198.200.47.45,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.kukuhuai.co,酷酷坏,104.31.80.218,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.ssfuliba.cn,内涵福利吧,45.35.58.83,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.46hp.com,吉吉成人影音,173.254.241.96,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.668qu.com,撸撸吧,192.154.108.26,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.151xs.com,151小说网,174.139.221.86,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.ccav1616.com,"狐狸色,狐狸色影院,狐狸色在线影院",107.160.145.58,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://taohuazu.vip,桃花族,23.234.22.35,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.504hu.com,黄色网站,192.225.230.57,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
https://www.985mm.com,色情,104.16.244.6,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.tlfsyzx.com,直接看日本片的网站,66.117.9.59,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.51xffq.net,幸福夫妻,204.44.104.175,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.luoli94.com,萝莉论坛,122.10.18.138,香港,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.maicaita.com,踩踏商城,104.31.210.80,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.520yq.info,淫妻网,69.85.95.110,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.chao666.com,超碰在线,23.89.116.8,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.dptsz.com,打炮台,69.12.90.221,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.playboytubes.com,色情网站,192.99.44.197,加拿大,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.hnhqxh.cn,色情网站,172.246.190.167,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://paavpa.co,啪啪社区,104.24.120.110,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.4xbxb.com,"激情图片 激情小说 伦理电影 快播电影",104.20.71.193,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://semitao.com,色蜜桃,103.60.221.11,亚太地区,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.147xf.com,先锋骑兵,170.178.186.217,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.luluhei.net,刺激撸,40.74.122.251,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.99revip.org,久久热地址发布,162.218.54.156,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.99ww2.com,久久热视频这里只有精品,104.31.75.122,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:27",淫秽色情,淫秽信息
http://www.99rebbs4.com,久久热论坛,162.218.54.155,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://bbs.wai3.com,微妹网,103.6.73.80,韩国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.c53x.com,淫色淫色黄色网站,45.64.65.14,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://ii0044.com,丁香花成人社区草榴成人社区……,172.246.94.62,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.kuaisou444.com,快搜中文网,198.255.111.44,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.1357szy.com,色色资源站,50.7.105.244,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://fulishe.wang,福利社,198.44.250.88,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://lu3300.com,千寻撸,104.28.21.129,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://gccryy.com,AV资源发布网,104.224.231.29,北美地区,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://wo.c6je.com,草榴社區,98.126.154.195,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.yazhoudianying.org,亚洲色情,184.83.7.22,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.52iv.org,我爱写真网,192.126.113.39,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.se565.com,色人格在线视频,104.28.30.60,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.wwww50.com,娘家妇女,45.43.204.167,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.youji8zz.com,狠狠射,45.35.123.114,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.qixindianzi.com,上海启兴电子科技有限公司,43.255.37.194,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.svipfuli.pw,svip福利基地,106.184.0.185,日本,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
http://www.mm5178.com,手机MM电影首页,174.139.25.115,美国,"淫秽色情,淫秽信息","2016-08-28 11:27:26",淫秽色情,淫秽信息
