域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.vv750.com,"性爱城 亚洲 小说区",023.108.104.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv594.com,成人动漫,023.108.154.022,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv516.com,黄色裸体做爱,023.108.154.066,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv490.info,青色五月天,023.080.067.165,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv438.com,强奸游戏,023.080.067.078,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv360.info,淫色成人网,023.108.146.103,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.vv126.info,性爱乱伦小说,023.080.067.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.v7553.com,美女B四房,023.108.155.219,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu96.info,伍八影视网,192.184.038.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu853.info,97五月天,023.108.104.193,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu853.com,女性生值器,023.108.103.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:57",淫秽色情,淫秽信息
http://www.uu593.info,成年片黄网站色网址,023.108.104.230,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu541.info,黄色一级片,023.108.104.157,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu411.info,成人操逼网站,023.080.067.119,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu385.info,石川铃华种子,023.108.146.110,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu229.info,yijihuangse,023.108.104.107,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uu177.info,一级黄电影,023.108.104.175,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt800.info,桐原绘里香,023.108.146.133,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt696.info,"偷拍自拍 亚洲色图",023.108.104.215,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt514.info,欧美性爱图片,023.080.067.144,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt202.info,五月天青色,023.108.154.185,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tt150.info,胖人人体艺术,023.108.146.134,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ssff44.com,私色房,173.252.246.084,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss929.info,性交乱伦,023.108.103.106,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss830.com,av小说,023.108.104.059,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss719.com,狠狠操,023.081.093.170,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss674.com,动漫人体艺术,023.080.067.094,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss643.info,做爱小游戏,023.080.067.114,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss518.info,成人电影下载,023.108.104.143,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss45.info,幼幼电影,023.080.067.242,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss331.com,操逼网,023.108.154.051,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss310.info,嘎嘎黄色网站,023.108.072.188,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss284.info,xinjinpingmei,023.108.103.249,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.ss128.info,大jj,023.108.104.248,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.sesenannan.com,色色情人,174.139.232.228,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.sesdh.net,色色导航,108.162.195.053,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://zlxwu.com,SEX动作片,023.224.243.247,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://youngbeautifulnudes.com,在线看,162.244.034.104,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://xxxavwz.com,最新亚洲av,198.056.174.041,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://xxse77.com,123色片,172.246.211.092,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yy7ci.info,成人午夜电影,098.126.195.123,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yushuoding.com,韩国人体性艺术,192.030.137.148,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yuheng666.com,香港情色片,023.080.210.149,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.young-vagina.com,在线视频聊天,088.208.061.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.youngtendergirls.com,在线免费交友聊天,088.208.061.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.youngnfresh.net,约炮基地,076.009.016.027,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yiyangjt.com,新激情五月天,023.080.210.142,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yixingjia.com,色五月,098.126.151.251,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.yinbibi.com,色情五月天,174.139.024.035,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.xpetites.com,在线撸,108.168.235.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.womenfa.com,至爱色,199.192.152.223,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.wet-teen-pussy.net,在线赌博,064.237.035.094,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.vibeteens.com,越谷発風俗,141.101.117.027,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.valkbouw.nl,色天使,081.024.001.016,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.unclesreviews.com,网络美女,046.229.168.209,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.uk-flashers.net,主播网,064.006.105.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornstars.com,美语圈圈,064.188.056.184,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornnow.com,至爱色,204.155.145.119,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tubepornfever.com,三客优,078.140.143.207,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.troyporn.com,中国好声音中奖,205.177.120.178,香港,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.trannypornography.com,制服诱惑影院,031.148.244.094,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tranniestube4free.com,中国美女,066.254.110.222,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.top-teen-sex.com,越谷人妻,173.244.204.020,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.tinyteentitties.net,在线看电影的好网站,066.197.004.235,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.theasianporntube.com,综合成人网,066.254.110.218,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:56",淫秽色情,淫秽信息
http://www.thaiteenporn.net,九妹妹快播成人网,216.017.108.157,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teentubesearch.com,兰若寺影院,098.124.177.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenstitsandass.com,抱妹妹A片网,064.210.149.041,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensonspeed.com,中视影院,208.094.234.216,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenskitten.com,在线观看成人偷拍,065.049.023.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensforever.com,日日色,068.168.209.210,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensexgfs.com,放电影网,078.140.172.074,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teensblend.com,越播越开心网,198.007.062.143,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenreviewer.com,黄色网站,216.017.110.087,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenporn-videos.com,未知标题,208.094.234.215,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenpornpost.com,百度影音色酷,208.122.204.251,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenpornomania.com,牛人鸡B,208.099.064.240,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenlesbianorgasm.com,欲霸色色,209.190.030.208,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenhost.net,在线女主播,066.220.007.153,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenfilth.com,123色片,066.254.117.017,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenfan.com,SM乐园,068.169.085.206,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teenextrem.com,在线三级片,065.049.089.217,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.teencamporn.eu,快播,067.205.067.021,加拿大,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.swegold.com,在线观看,184.172.204.010,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.sweetteenmodel.com,春色,213.174.132.012,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.supremetube.com,38情色基地,076.009.031.077,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.suckx.me,快播avi解码器,192.200.126.117,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.shavedfetish.eu,在水一方娱乐休闲会所,192.064.080.182,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.russianrape.net,欲欲AV电影,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rknw.net,美语圈圈,184.168.221.047,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rapeportal.com,自拍偷拍,190.120.230.111,巴拿马,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.rapeporn4you.com,自拍网,184.105.235.025,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.purplepornstars.com,大陆A片,064.188.056.132,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.punkerbabes.com,美女写真,205.196.021.005,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pujcovnachmela.cz,快播成人网,217.031.049.024,捷克,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pretty-pornstars.com,制服诱惑影院,192.254.236.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstar-world.net,红灯区,173.225.191.052,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarvixen.com,草留社区,064.188.056.180,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarpusher.com,鸡巴毛影院,037.048.092.206,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarmovies.us,哪里可以下载av,069.050.134.040,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarfinder.net,一夜情俱乐部,068.169.065.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pornstarbabez.com,美女图库,064.188.051.174,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.porn18xxx.com,情色电影在线观看,198.252.066.101,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pinkpornstars.com,夜色情人网,068.169.065.138,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.pellatinizza.it,日日色,062.149.140.060,意大利,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.papasvideo.com,在线成人电影,207.244.078.018,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.nudeteenboys.com,中国美女,204.093.061.067,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.nonnudemovie.com,中文成人在线,216.017.111.103,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.njxihya.com,色五月,184.164.078.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.mzysz.cn,三客优,198.044.249.028,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:55",淫秽色情,淫秽信息
http://www.myteens.net,御姐色网,088.214.202.210,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mylittlenieces.com,在线撸,108.168.235.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mygirlfriendvids.net,成人午夜电影,094.199.253.023,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.mm105.com,大地影院,172.240.097.194,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.kittysangels.com,在线成人动漫,064.210.144.083,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.kangyangtang22.pw,色天使,098.126.057.035,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jjj856.com,兰若寺影院,173.254.028.037,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jizzdb.com,妈妈我就色,064.237.037.099,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.jhsinna.com,44mk伦理电影导航,104.151.089.242,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.innocentexgfs.com,东京热电影,173.193.252.100,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.il77.com,新农夫网站导航,023.239.208.173,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.idolbasics.com,日日色,213.247.053.107,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hugedickporn.com,搞清免费电影,208.099.078.225,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotsologirlz.net,九妹妹快播成人网,162.251.109.056,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotlesbiansworld.com,在线成人电影,046.229.166.212,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hotkoreangirls.com,重口味電影,064.038.227.181,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hornyteenboys.com,日日色,216.018.176.036,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.homepornlinks.com,色情电影网站,069.050.137.158,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hdteensexmovies.com,苍井空电影,162.251.108.012,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.hb-ylfjd.com,小翔影视,142.000.129.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.gremlinpornstars.com,成人电影,078.140.132.047,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.gayhomeporno.com,视频吧聊天交友网,195.178.004.018,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.fruits-depot.com,在线激情视频聊天,184.172.204.010,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freshteentube.com,日日色,078.140.139.172,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freesexanime.net,天使在线,085.017.148.007,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freepornfan.com,狠狠射影院,205.177.120.181,香港,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.freeones.com.br,情缘客栈,064.188.053.091,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.farmsexshow.com,六七书屋,141.008.225.046,瑞士,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.extrashemale.com,制服诱惑影院,213.174.131.223,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.empireamateurs.com,19ap,174.138.169.147,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.emoporno.com,色情电影网站,067.023.108.082,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.emogirlfriends.net,情色电影在线观看,208.099.083.241,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dsdf66.com,一夜情成人论坛,110.045.203.157,韩国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.drunk-rapes.net,欲霸色色,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.domination-tv.net,综合成人,095.211.231.135,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dizzycoeds.com,去色色,078.140.175.113,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dizzyanal.com,色情电影,078.140.175.128,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.dark-rape.com,欲色影视,206.161.200.062,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bornpornstars.com,一夜情成人论坛,068.169.065.137,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bluerosethumbs.com,快播,208.122.217.110,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bestemoporn.com,色情电影网站,066.045.231.243,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.beachporntube4free.com,猪不戒影院,066.254.109.078,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bbwteen.net,塚本,069.172.130.097,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.batporntube.com,"情色网 —开心情色站",208.094.234.056,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.barely18teens.net,约炮聊天室,216.017.105.172,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.bangbus.com,日不女优,008.026.196.126,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.badgirls.pro,中国美女视频交友网,088.085.090.153,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.asianxxxporn.net,日日色,046.229.174.065,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.asianamigas.com,种子下载,213.174.131.225,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.analporn123.com,自游小说网,208.099.067.154,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.amateurvoyeurporn.com,色色男,069.050.137.158,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:54",淫秽色情,淫秽信息
http://www.aladdintube.com,艳遇123,109.123.117.046,英国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.99jjp.com,财富经创业品牌,110.34.242.20,泰国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.9966cc.com,黄色片,107.167.004.164,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.979uuu.com,草人影院,023.244.135.130,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.77ssuu.info,搞清免费电影,173.231.054.254,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.68681.net,成人电影,172.246.077.150,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.67ffff.com,色五月,205.164.019.088,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.65ia.com,狠狠撸,110.034.239.164,泰国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.4eeeee.com,骚妇人体,023.027.200.050,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.3wisp.com,色中色地址,108.061.145.055,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.33kxs.com,大陆A片,198.002.206.003,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.3322ll.com,妻不如妾,023.110.128.065,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.195dy.com,狼客娱乐成人网,064.062.224.084,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.18teenieshub.com,在线视频,064.210.144.077,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.18kitties.com,在线赌博,108.059.011.086,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.15yiren.com,同城一夜情,070.039.092.146,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.123yiren.com,婷婷社区,098.126.153.004,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.04fc.com,夜色情人网,023.244.135.188,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://www.0033a.info,至爱色,172.240.123.190,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://wonderlandteens.com,在线av电影,108.059.002.213,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://wikchat.com,九妹妹快播成人网,066.212.030.124,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://white-teen.com,皇色网站,066.055.136.163,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://vipavse.com,色色色电影,198.056.174.046,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://tobieteen.info,宙斯色逼网,208.094.232.072,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://tno.zhuanxiuhome.com,念奴娇娱乐,008.005.001.016,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://thesaurus.com,曲靖一夜情,066.235.120.216,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://theemoporn.com,快播,078.140.163.185,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teentubebox.com,狠狠撸,098.124.176.252,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teen-sweet.biz,在线影院,095.211.162.040,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teensinbra.com,願,098.142.213.026,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teensexgfs.com,情色电影在线观看,078.140.172.074,荷兰,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
http://teenfuckvideo.org,主播展示秀,162.243.074.072,美国,"淫秽色情,淫秽信息","2015-01-14 14:28:53",淫秽色情,淫秽信息
