域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.323aa.com,黄色,192.126.118.218,美国,"淫秽色情,色情信息","2015-12-28 09:14:50",淫秽色情,色情信息
http://www.69loves.com,69乐园,098.126.019.021,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:50",淫秽色情,淫秽信息
http://104.250.128.62,草榴社區,104.250.128.62,北美地区,"淫秽色情,淫秽信息","2015-12-28 09:14:50",淫秽色情,淫秽信息
http://wvvw.qckaoshi.com,北京阳华教育机构,098.126.019.043,美国,"尚无法律法规禁止、管制销售的违,考试信息","2015-12-28 09:14:50",尚无法律法规禁止、管制销售的违,考试信息
http://www.337444.com,申博太阳城,199.119.139.201,美国,"网络赌博,现实类赌博","2015-12-28 09:14:50",网络赌博,现实类赌博
http://www.1263456.com,澳门威尼斯娱乐场,069.012.087.158,美国,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://6688ssc.com,福彩在线,023.234.021.183,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://www.ffse555.com,妃妃色,192.157.202.182,美国,"淫秽色情,色情信息","2015-12-28 09:14:50",淫秽色情,色情信息
http://66999.jbet02.com,金泰,023.252.162.231,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://www.5wjcp.com,伍万家彩票网,103.249.104.104,香港,"网络赌博,六合彩","2015-12-28 09:14:50",网络赌博,六合彩
http://www.guaiguailu.com,乖乖撸,192.187.103.197,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:50",淫秽色情,淫秽信息
http://www.lt003.com,乐通顶级老虎机,146.088.152.045,美国,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://md14lc8.com,乐橙国际,045.124.072.005,香港,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://www.19461122.com,韦德娱乐城,212.022.252.187,直布罗陀,"网络赌博,在线赌博","2015-12-28 09:14:50",网络赌博,在线赌博
http://www.xiunv99.com,恋夜秀场,162.218.054.139,美国,"淫秽色情,色情信息","2015-12-28 09:14:49",淫秽色情,色情信息
http://www.pz47.com,SSC3A举报中心,045.035.075.069,美国,"网络赌博,六合彩","2015-12-28 09:14:49",网络赌博,六合彩
http://www.81zyz.com,97资源网,104.148.012.170,北美地区,"淫秽色情,淫秽信息","2015-12-28 09:14:49",淫秽色情,淫秽信息
http://www.gemebb.com,"贝贝游戏 www.gamebb.com",133.130.089.125,日本,"网络赌博,游戏赌博","2015-12-28 09:14:49",网络赌博,游戏赌博
http://www.52bct1.com,博彩通评级【权威博彩导航】,045.061.250.003,美国,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://753389.COM,总统,192.126.113.082,美国,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://www.yh892.com,澳门银河娱乐场,103.035.117.245,亚太地区,"网络赌博,六合彩","2015-12-28 09:14:49",网络赌博,六合彩
http://www.abibi9.com,青青草在线视频,104.027.169.252,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:49",淫秽色情,淫秽信息
http://www.202266.com,特码王一码,045.034.137.062,美国,"网络赌博,六合彩","2015-12-28 09:14:49",网络赌博,六合彩
http://www.28555.com,群英会,103.026.181.126,泰国,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://www.lu2364.com,撸尔山在线激情视频,107.182.234.145,北美地区,"淫秽色情,色情信息","2015-12-28 09:14:49",淫秽色情,色情信息
http://iiii57.com,bt核工厂,172.087.238.123,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:49",淫秽色情,淫秽信息
http://www.98.net,菲律宾太阳城,023.234.023.063,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://www.qqqq56.com,爱爱帝国综合社区,045.043.204.214,美国,"淫秽色情,色情信息","2015-12-28 09:14:49",淫秽色情,色情信息
http://www.jiejieyao.com,姐姐要,104.027.182.009,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:49",淫秽色情,淫秽信息
http://newth.com.fushoubama.com,新天恒彩票,103.200.028.031,亚太地区,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://xpj5152.com,澳门新葡京,112.175.238.190,韩国,"网络赌博,赌球赌马","2015-12-28 09:14:49",网络赌博,赌球赌马
http://www.hs291.com,禾盛娱乐,185.011.124.025,以色列,"网络赌博,在线赌博","2015-12-28 09:14:49",网络赌博,在线赌博
http://www.wnsren.com,犯罪网,023.234.063.030,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:48",网络赌博,在线赌博
http://203.com,赌博网站,192.126.115.147,美国,"网络赌博,在线赌博","2015-12-28 09:14:48",网络赌博,在线赌博
http://www.fhwt.com,凤凰网投,172.087.027.094,美国,"网络赌博,六合彩","2015-12-28 09:14:48",网络赌博,六合彩
http://www.64di.com,天天影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:48",淫秽色情,淫秽信息
http://www.q64.com,澳门金沙赌场,067.229.108.061,美国,"网络赌博,其他赌博","2015-12-28 09:14:48",网络赌博,其他赌博
http://www.599423.com,金沙集团直营,045.120.029.232,香港,"网络赌博,其他赌博","2015-12-28 09:14:48",网络赌博,其他赌博
http://vwvv141t.t7n.top,★就爱【狼】【友】【撸】影院★,170.178.180.198,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:48",淫秽色情,淫秽信息
http://www.wd997.com,万达国际,023.234.023.183,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:48",网络赌博,在线赌博
http://www.jieyaoai.com,姐要爱,067.198.134.086,美国,"淫秽色情,色情信息","2015-12-28 09:14:48",淫秽色情,色情信息
http://www.567606.com,金沙娱乐场,098.126.074.044,美国,"网络赌博,在线赌博","2015-12-28 09:14:48",网络赌博,在线赌博
http://www.aiuua.com,小妹子论坛,133.130.114.162,日本,"淫秽色情,淫秽信息","2015-12-28 09:14:48",淫秽色情,淫秽信息
http://zxmnei.cc,淘宝中奖,069.176.089.054,美国,"网络诈骗,中奖信息","2015-12-28 09:14:48",网络诈骗,中奖信息
http://www.icbcmxt.pw,工商银行,107.183.182.175,美国,"网络盗窃,钓鱼网站","2015-12-28 09:14:48",网络盗窃,钓鱼网站
http://110lululu.com,"额去撸 啧啧撸 色撸撸",110.034.196.178,泰国,"淫秽色情,色情信息","2015-12-28 09:14:48",淫秽色情,色情信息
http://www.qblu.biz,千百撸-千百撸影院,045.035.016.041,美国,"淫秽色情,色情信息","2015-12-28 09:14:48",淫秽色情,色情信息
http://www.qianbailu.org,千百撸|千百撸影院,045.034.236.025,美国,"淫秽色情,色情信息","2015-12-28 09:14:48",淫秽色情,色情信息
http://www.sis999.com,悠悠资源网,121.189.059.204,韩国,"淫秽色情,淫秽信息","2015-12-28 09:14:48",淫秽色情,淫秽信息
http://www.bst116.com,贝斯特,149.126.077.138,以色列,"网络赌博,游戏赌博","2015-12-28 09:14:47",网络赌博,游戏赌博
http://m.avavqu.com,av综合网,174.139.065.011,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.27ik.com,巨乳波霸影院,104.247.208.211,北美地区,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://m.yunfuseqing.com,天堂av网,098.126.011.202,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.jjrez.org,久久热在线视频,023.238.234.141,北美地区,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.grwqza.pw,风云TV,103.021.090.232,马来西亚,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.se1000.com,SE1000导航站2,050.118.224.235,美国,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.99aauu.com,"激情图片 激情小说 伦理电影 快播电影",104.020.083.131,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.22vvww.com,"激情图片 激情小说 伦理电影 快播电影",104.020.089.131,美国,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.nnpp11.com,"激情图片 伦理小说 伦理电影 快播电影",104.020.089.131,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.yi8555.com,易发赌场,104.028.012.081,美国,"网络赌博,在线赌博","2015-12-28 09:14:47",网络赌博,在线赌博
http://www.baibaiss.com,白白色,098.126.011.026,美国,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.yyyy49.com,首页-爆菊花电影,045.043.204.245,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.bjjca.com,天使投资娱乐,162.251.020.203,北美地区,"网络赌博,在线赌博","2015-12-28 09:14:47",网络赌博,在线赌博
http://www.avyyz.com,比比资源网,180.131.050.094,韩国,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.kanxiu33.com,恋夜秀场,104.028.025.239,美国,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.kedou.us,蝌蚪窝,104.250.135.045,北美地区,"淫秽色情,色情信息","2015-12-28 09:14:47",淫秽色情,色情信息
http://www.769678.com,葡京国际,103.057.110.213,亚太地区,"网络赌博,在线赌博","2015-12-28 09:14:47",网络赌博,在线赌博
http://www.lu04.com,av网站,104.018.039.021,美国,"淫秽色情,淫秽信息","2015-12-28 09:14:47",淫秽色情,淫秽信息
http://www.7server11.com,盛世国际,116.093.024.132,菲律宾,"网络赌博,赌球赌马","2015-12-28 09:14:46",网络赌博,赌球赌马
http://www.4glu.com,四哥撸,162.251.095.237,北美地区,"淫秽色情,淫秽信息","2015-12-28 09:14:46",淫秽色情,淫秽信息
http://444vod.com,龙年快乐电影,098.126.115.123,美国,"淫秽色情,色情信息","2015-12-28 09:14:46",淫秽色情,色情信息
http://www.100lu.co,千百撸,023.252.162.059,北美地区,"淫秽色情,色情信息","2015-12-28 09:14:46",淫秽色情,色情信息
http://www.dfegj.ml,贵阳大富豪国际娱乐会所,162.251.120.166,北美地区,"淫秽色情,淫秽信息","2015-12-28 09:14:46",淫秽色情,淫秽信息
http://www.9900lu.com,千百撸,205.251.212.127,美国,"淫秽色情,色情信息","2015-12-28 09:14:46",淫秽色情,色情信息
http://www.yslnz888.cn,富豪城棋牌,192.126.115.110,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.yin1133.com,澳门银河官方直营,103.224.096.059,香港,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.yf2222.net,盈丰国际娱乐场,103.242.146.050,泰国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.xj000111.com,澳门星际赌场,104.031.070.155,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.js336.com,金沙娱乐场,107.167.019.103,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.hph1999.com,澳门鸿葡芸,103.224.097.101,香港,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.gt999999.com,马来西亚官方赌场,104.024.101.130,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.dc559.com,澳门网上赌场,104.031.086.125,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.blm3355.com,澳门百乐门赌场,104.027.140.220,美国,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.beb333.com,博e百娱乐城,103.224.026.127,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.amyh9988.com,澳门银河,103.224.096.107,香港,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9870w.com,澳门新葡京,103.192.202.046,香港,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003009.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003008.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003007.com,意大利赌场,103.241.008.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003006.com,意大利赌场,103.241.008.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003005.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003004.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003003.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003001.com,意大利赌场,103.241.009.085,印度,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.9003.com,意大利赌场,199.119.138.088,美属维京群岛,"网络赌博,在线赌博","2015-12-15 14:14:43",网络赌博,在线赌博
http://www.8000hy.com,大富豪棋牌,023.234.022.136,美国,"网络赌博,在线赌博","2015-12-15 14:14:42",网络赌博,在线赌博
http://www.13599.com,金沙娱乐场,103.224.098.146,文莱,"网络赌博,在线赌博","2015-12-15 14:14:42",网络赌博,在线赌博
http://www.004967.com,纽约国际,183.182.077.110,伯利兹,"网络赌博,在线赌博","2015-12-15 14:14:42",网络赌博,在线赌博
http://www.yyh321.com,永盈会,199.119.142.239,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.yh066.net,澳门银河娱乐场,112.175.103.138,韩国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.yd33.com,云顶娱乐城,209.009.052.003,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.rsh88.com,荣升国际官方网站,162.251.020.007,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.opaimai.com,精英博彩,063.141.234.163,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.ny4567.com,纽约国际娱乐,103.024.081.095,印度,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.kxm17.com,凯旋门娱乐场,103.242.144.052,泰国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.dafa95.com,大发888,146.088.086.065,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.6690288.com,葡京国际娱乐场,103.057.110.213,香港,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.44msc.net,太阳城娱乐,122.152.134.151,日本,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.3377tt.net,TT线上娱乐,103.224.026.110,印度,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.3333k7.com,k7娱乐城,103.224.024.053,印度,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.3022q.com,澳门金沙赌场,103.224.096.047,香港,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.1515w.com,土豪城棋牌,192.126.115.110,美国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.068bet.com,京城国际娱乐场,103.242.144.080,泰国,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://www.058877.com,洛杉矶赌场,103.241.009.057,印度,"网络赌博,游戏赌博","2015-12-15 14:14:42",网络赌博,游戏赌博
http://zz839.com,偷偷搞,104.217.037.067,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://zlhado.cc,淫秽网,107.160.230.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://zhaoshun.net,免费裸聊网站,104.207.063.006,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://yuhuantg.com,恩菲影视网,192.250.254.010,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://youdaow.com,艹艹艹,023.104.114.097,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://ydagz.org,酷酷视频,104.151.045.196,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://xxav60.com,色狗,023.088.041.136,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://xtmov.wang,AV撸色网,023.238.214.021,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://xtll.faith,五色天网站色,104.232.072.213,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://xslj.org,家里撸,023.027.065.116,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:42",淫秽色情,淫秽信息
http://xiongzhengyy.com,YY色聊吧,104.161.059.007,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://xcleju.com,免费裸聊聊天室,104.207.038.084,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.zzz871.com,也好撸,107.179.041.008,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.zzxxz.com,色人格第四色,104.202.170.184,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.zu189.com,波多野结衣,066.090.068.147,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.zeavtd.com,老色哥,045.034.026.239,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.zdh5.com,奇米色,172.087.203.123,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yzsequ.com,亚洲色区,098.126.090.101,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yw700.us,淫娃,198.002.211.140,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yq222.com,一起222,198.002.193.216,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.ynzigo.com,水中色综合网,104.217.192.205,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.ymtds.com,米兔影院,192.250.254.012,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.ymbjv.win,俺去撸,107.160.075.196,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yhlyf.com,恋夜秀场,104.207.045.166,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yeyegt.com,兽兽,107.160.109.006,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yeyeao55.com,夜夜熬,098.126.001.149,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.yaliguo8.com,秀舞视像,104.207.045.212,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.y7uc.com,av撸管,107.160.140.124,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.y74y.com,夜里撸,050.117.051.243,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xymov2.com,校园色春,104.250.134.132,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xsg911.com,小色哥,104.250.134.132,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xsfsj888.com,裸聊QQ,104.207.063.097,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xpp1059.com,水中色综合网,142.252.106.002,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xiaoyaole.org,渡渡岛,063.141.231.046,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xi12.info,撸友网,104.217.073.142,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.xags1.com,性爱故事,104.250.134.133,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.wztqi.cc,淫秽网,107.160.230.028,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:41",淫秽色情,淫秽信息
http://www.wxcre.net,俺去色图片,023.104.114.045,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ww88aa.com,黄色网站,104.216.039.160,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.whhdjdwx.com,SEX激情聊天室,104.207.046.180,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.w7w8.net,大色逼,023.104.114.048,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.vzgizx.org,日夜干,148.163.019.178,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.uycrw.com,u影成人网,098.126.092.059,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.uuyyxx.com,u影魅力,098.126.092.060,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.uuai8.com,第四色,023.104.114.119,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ugirls.cc,尤果网,110.034.171.133,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttt131.com,奇米影视,050.117.075.141,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttgmm.com,天天干妹妹,098.126.090.099,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttcao8.com,青青草视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttcao5.com,青青草视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttcao4.com,青青草在线视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.ttcao3.com,青青草视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.tlxfc.com,四月色播,104.216.035.229,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.tiantianshe33.com,青青草视频,104.149.030.201,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.tiantiangan2.cn,夜夜播,173.208.246.011,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.tayesex.com,她也色,098.126.090.102,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.taohuase.net,水中色综合网,172.246.073.044,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.t2255.com,a9影院,104.250.139.211,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.szfs.info,爱操操,104.024.100.061,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.sxs001.com,黄色小说,104.250.134.131,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.suyangxz.com,26色哥哥,104.217.098.204,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.sogou66.com,青青草视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.sogou55.com,青青草在线视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.sogou33.com,青青草在线视频,023.228.112.030,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:40",淫秽色情,淫秽信息
http://www.skk66.com,人人撸,023.238.227.102,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk44.com,色偷偷,023.238.227.101,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk33.com,开心五月,023.238.227.100,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk22.com,超碰免费视频,023.238.227.099,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk21.com,色人格,023.238.227.109,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk20.com,聚色阁,023.238.227.108,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk19.com,哥去色,023.238.227.107,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk16.com,26uuu,023.238.227.105,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk12.com,伊人在线,023.238.227.103,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk11.com,匆匆撸,023.238.227.098,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk10.com,依依社区,023.238.227.104,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk09.com,嘿咻网,023.238.227.117,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk08.com,怡红院,023.238.227.116,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk07.com,撸撸色,023.238.227.115,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk05.com,小色哥,023.238.227.113,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk03.com,色小姐,023.238.227.112,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk02.com,丁香五月,023.238.227.111,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.skk01.com,就去吻,023.238.227.110,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.sjpav3.com,三级片,104.250.134.133,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.sissss.com,四色电影网,098.126.092.059,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
http://www.sisedy.com,四色电影,098.126.090.102,美国,"淫秽色情,淫秽信息","2015-12-15 14:14:39",淫秽色情,淫秽信息
