域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.22yyyy.com,草榴社区,198.013.112.026,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.1122rr.com,1122美女世界,063.143.034.133,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://woydy.com,百度影音快播QVOD电影网,192.161.61.70,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://vsedcn.com,亚洲电影,108.177.250.054,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://vip066.com,爱良窝,199.119.203.093,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://uuu11.in,uuu11百度影音电影网,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://tp.755bb.com,芭比女人网,096.044.158.012,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://titanparts.info,美女写真,067.198.170.068,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://tcwln.com,av萝莉,192.151.150.228,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sxgk120.com,女性春药,173.224.219.228,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sxeaax.info,美女写真,067.229.062.157,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sss93.com,狠狠撸,162.218.29.203,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sss6688.com,美眉一起视频聊天,072.020.055.114,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://shuqiav.com,舒淇av,174.139.127.83,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://shidaoai123.com,美女写真,192.161.179.148,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://shengtiangy.com,美女写真,192.161.179.244,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sexinsex.xxx,色人阁五月,174.127.195.163,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://sese163.com,涩涩电影网,113.010.242.169,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://selaoda.com,色老大影院,98.126.65.165,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ranking.area-seek.com,色人阁五月,202.218.032.156,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://qswms.com,SE,147.255.241.193,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://qingsebbs.com,青楼吧,072.008.188.155,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ppp95.com,狠狠撸,162.218.29.234,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://plasiio.info,美女写真,192.161.056.055,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://nw15.info,美女写真,067.229.062.172,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://mzdfpjy.com,梦之岛富婆俱乐部,173.254.202.005,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://mm.gditu.info,三妻四妾,174.140.166.191,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://miqi78.com,美国九次,096.044.173.002,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://mimicrww.com,色色色,192.229.117.070,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://meinvng.com,色农夫娱乐图片,147.255.241.215,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://mclf.asia,htff,198.204.249.198,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://lzlav.com,林志玲AV,174.139.127.83,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://lcoop.info,美女写真,192.161.056.060,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://langyoujidi.net,狼友基地,198.40.53.179,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://kuyoutmall.info,美女写真,067.198.235.171,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ktudou.com,久播播百度影音高清三级伦理片电影,192.161.61.70,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://klmycs.com,吾性爱,173.208.193.156,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://kk44kk.ru,kk44kk,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://jusew1.com,聚色网,050.007.029.012,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://jjjj43.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://jjj71.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://iyin.net,日不女优,67.220.90.15,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://iuinm.com,亚洲贴图百姓阁,198.204.247.195,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://hongyanzhiji.org,红颜网,184.022.210.182,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://hinhinlu.com,狠狠撸,98.126.65.162,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haole11.com,"好了AV,haoleav,haoletv在线电影",198.105.160.226,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haole010.ru,好了av,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haole007.com,"好了AV,haoleav,haoletv在线电影",198.105.160.226,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://haole006.com,"好了AV,haoleav,haoletv在线电影",198.105.160.226,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://gelgfj.pw,38情色基地,142.91.9.138,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://fjxmlvw.com,色大妈,173.208.193.154,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dv222.in,dv222影音,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dingxiang333.com,丁香成人网,66.96.160.155,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://dingdekj.com,天海翼qvod免费成人在线电,198.2.217.84,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://cxznvc.com,色酷色,98.126.147.178,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://coc86.ru,coc86,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://chiyo.sarm.net,色人阁五月,209.160.032.233,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://cha566.com,sex8.cc春暖花开,74.91.20.46,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://ccc40.ru,CCC40.COM,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://caocaojj1.com,草草姐姐,174.139.64.59,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://bbs.kbbdy.com,色人阁五月,98.126.59.58,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://bbs.8gul.com,女人如花,098.143.147.011,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://bbbbb88.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://bas.jnbfc.com,春色堂,174.139.080.138,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://baoshewang.com,绿色小说,108.171.195.149,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://b5r.info,裸舞视频聊天室,096.044.158.101,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://avav56.net,快播百度影音在线视频电影,110.034.161.214,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://aq777.com,爱良窝,174.139.055.203,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://aoiut.com,清一色网站,198.204.247.195,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://anquyelu.com,俺去也,67.198.152.154,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://aicei.com,成人第77qe,198.204.247.195,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://989ggg.com,酒色网,050.007.044.067,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://9158u.com,视频聊天软件,208.097.184.239,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://911zz.com,ddd27淫淫网,67.198.252.80,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://89jq.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://88ququ.ru,88ququ,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://85she.com,就去射,199.87.234.215,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://84aaaa.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://83she.com,就去射,199.87.234.215,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://79bo.com,四房色播,96.43.100.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://799ddd.com,色人阁五月,174.139.196.112,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://777pv.com,淫淫网,216.24.201.137,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://76rb.com,26优优优电影,162.218.29.197,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://716aa.com,９９ｘｘｘｘ依依情色,174.139.132.188,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://705550.com,激情聊天室,172.246.034.067,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://68.168.16.156,牛人鸡B,68.168.16.156,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://67.220.93.15,38情色基地,67.220.93.15,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://67.220.91.23,聊天室你懂的,67.220.91.23,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://67.220.90.19,我爱逼电影站,67.220.90.19,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://66hhhh.com,狼客娱乐成人网,174.139.44.12,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://6666bb.com,乐播,192.200.103.213,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://61jjjj.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://56uj.com,激情聊天室,023.019.214.119,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://53tui.cn,俺去也,67.198.152.154,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://500ddd.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://44jq.com,四房色播,96.43.100.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://414ee.com,狠狠撸,199.87.235.13,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://39dad.massvg.pw,武汉百姓交友,173.208.173.139,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://33tutu.ru,33tutu影音电影,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://33ttvv.com,26优优优电影,162.218.29.181,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://333ue.ru,333ue影音,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://322ss.com,俺去也官网,67.198.252.73,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://30jq.com,色五月,96.43.100.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://29seba.com,淫秽信息,096.044.158.158,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://249hh.pw,青色电影,50.22.77.7,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://244c5.boldrtw.pw,牛人鸡B,173.208.173.139,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://222yn.ru,百度影音电影网,50.22.77.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://193kk.com,五月婷婷,162.218.54.117,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://128hh.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://11haha.com,人气女优,174.139.138.075,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://11gugu.com,酒色娱乐,192.225.224.007,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://08zzz.com,狠狠撸最新地址,146.255.34.51,荷兰,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://07hhh.com,狠狠撸,162.218.29.187,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://zygd999.com,同城情人网,172.240.244.19,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://zheduoyan.com,最新天然素人,192.80.161.235,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yzzhs7.com,亚洲综合社区,174.139.217.172,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yzmm520.com,粉红亚洲妹,174.139.149.114,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yuanweiwo.com,原味窝,216.244.65.67,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://youyoudv.com,美七七影院,172.240.058.052,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yixingjia.com,亿性家,98.126.151.251,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yipinloubbs.info,一品楼论坛,023.091.030.215,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yhwc.me,]最强美少女~星崎アンリ,198.167.136.42,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yhbbs.info,御花王朝,209.141.062.074,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://yese22.com,夜色王朝,184.105.171.013,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://xiyex.com,AV百科大全AV种子大全,098.126.024.034,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://xatt2.us,性爱天堂,142.4.109.57,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.zytx.me,资源窝,069.085.087.121,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.zyjixie.com,苍井空电影网,172.240.244.20,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.zlfly.info,四房播播,198.204.247.230,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yyq298.com,一夜情协议,142.000.143.085,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yvkdn.com,电影天堂a片,063.141.227.002,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yipingai.com,一夜情交友,198.100.112.099,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yinuoduanxin.cn,女用催情药,112.213.122.236,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yeyelu.com,夜夜撸影院,216.137.55.230,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yese214.net,夜色情人网,218.145.029.215,韩国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.yankanshu.com,快眼看书,096.044.152.020,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.xoxixi.com,俺去也,64.120.100.240,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.xklchina.com,我爱你亚洲妹图,147.255.088.050,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.xingai100.com,喜欢在家脱光激情裸聊,198.200.036.186,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.whpl.info,电影天堂a片,108.62.218.194,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.tydzsm.com,深圳天上人间娱乐会所提供兼职美女服务,172.240.244.227,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.txt96.com,九六城堡txt电子书论坛,192.000.027.002,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.tuolegan.com,另类虐待快播,110.34.238.180,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.tianxian.me,天然素人HD高清素人,98.126.81.124,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.suucn.com,迅雷书友小说网,142.000.137.089,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.shxyvalve.com,一夜情网站,108.177.221.171,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.shaofengsteel.com,少妇白洁,063.141.239.034,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.sanjix.com,高清无码,180.235.252.041,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.s29n.com,激情聊天室,023.082.249.006,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.romaren.com,意大利华人社区,064.191.099.248,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.renrenpeng.com,"人人碰 成人视频",198.013.106.014,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.qsxiaoshuo.com,墨斋小说网,098.126.105.098,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.qqyxjz.com,妖美网,106.187.51.203,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.pashu.cc,爬书网,173.254.229.052,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.p6like.com,品色堂,184.173.093.086,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.niwose.com,色你我,204.045.130.078,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.mm78.info,美眉78,198.040.055.179,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.mm627.info,mm627成人电影网,192.184.036.144,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.mm3562.info,最新H4610,192.184.47.136,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.mileno.net,柔情小说网,108.171.195.103,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.meiacg.com,樱花论坛,199.204.248.109,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.marketivax.com,御花王朝,173.234.184.033,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.luyou7.com,撸了没,172.246.054.007,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.loulantxt.com,楼兰小说论坛,192.000.022.038,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.longtxt.com,久久完结网,174.139.094.074,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.lemooo.com,妖美网,172.240.244.65,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.lbjvb.com,性吧有你地址发布器,063.141.246.096,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.kuaisou111.com,百色成人网,204.045.130.020,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.jygood.com,桃色情缘交友网,116.066.232.216,香港,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.jssykm.com,美眉78,172.240.244.56,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.indigo-denim.com,"唐人阁 辽宁大院",192.074.245.060,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.huan78.com,换妻吧,110.034.228.018,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.hongygg.com,狼客娱乐网,172.240.244.160,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.hokkj.com,一夜情情趣俱乐部,192.210.049.053,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.hntdyp.com,邪恶漫画,172.240.244.11,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.henhenluo.info,最新天然素人,192.0.24.67,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.hbzxzsw.com,夜魅公寓约会网,172.240.244.9,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.hbxtw.com,十八色图,067.198.146.170,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.gegequ.com,最新天然素人,54.230.137.36,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.gebilu.com,"亚洲无码 - 撸师爷",54.230.84.32,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.gdcyfy.com,艾维上门按摩会所,64.120.100.204,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.esthe77.com,四房播播,203.142.193.030,日本,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.dushuke.net,书客小说网,065.049.088.113,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.dsmdh.info,大色妹导航,198.204.247.230,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.df94.com,一夜情交友,204.188.251.201,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.cr3j.com,成人电影,23.27.196.62,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.cpa315.com,一夜情交友,198.013.098.245,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.chinazhw.com,真好论坛,064.120.017.234,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.chengdushuawang.com,兼职美女上门保健中心,110.034.195.156,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.chengdusangna8.com,兼职美女上门保健中心,110.034.195.156,泰国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.cfwx.net,长风文学网,174.139.049.115,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.cdz8.net,影视下载,98.126.5.74,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.ccphoto.cn,深圳天上人间娱乐会所提供兼职美女服务,173.224.218.084,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.cang-jia.com,藏家小说网,064.090.055.242,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
http://www.bjzkgq.com,北京一夜情同城交友,066.116.169.142,美国,"淫秽色情,淫秽信息","2014-04-23 19:14:27",淫秽色情,淫秽信息
