域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.u-sure.cn,凹凸视频,104.200.170.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:33",淫秽色情,淫秽信息
http://www.vlmnha.top,凹凸视频,96.62.62.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:33",淫秽色情,淫秽信息
http://www.wmvply.top,凹凸视频,96.62.62.105,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.wtbcdd.ltd,凹凸视频,173.208.219.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.y633ct.loan,凹凸视频,156.233.8.137,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.ybblbs.ltd,凹凸视频,107.150.63.78,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.yezivw.loan,凹凸视频,199.168.96.66,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.ygcbcd.cn,凹凸视频,173.208.219.198,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.yhmnpf.loan,凹凸视频,156.234.44.143,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.zhuoxuju.biz,凹凸视频,192.238.233.104,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://xovrbeyr.cn,凹凸视频,98.126.104.13,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.abmdh.vip,奥巴马导航,39.109.126.108,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:32",淫秽色情,淫秽信息
http://www.89av.xyz,八八在线导航,104.27.190.131,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
https://www.9kuhu.com,扒酷虎精品影库,104.31.86.143,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
https://8xda.com,拔插拔插,23.225.141.2,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.4zdh.com,白狐血,185.238.242.126,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.stsyy.cn,白天使,45.199.110.192,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.337bb.pw,百撸社区,104.27.161.9,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://baixingse.top,百性色导航,104.31.89.17,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.bzfl.me,板扎福利,116.206.106.45,马来西亚,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.bisi99.com,比思论坛,104.233.238.217,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:31",淫秽色情,淫秽信息
http://www.aisixs.com,波波妹在线,23.234.30.75,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://bocaidh.xyz,菠菜导航,104.31.65.83,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://auctionhx.com,不卡的无码AV,108.187.75.76,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://www.ccjgw.com,步兵番号,45.199.13.27,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://www.55cg.cn,苍苍电影,69.197.186.229,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://www.zydwg.com,操逼,45.199.111.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://www.cbicbi.club,操逼草逼,58.82.226.59,新加坡,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://www.1718hc.com,操操在线观看,172.252.62.85,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://x66y.xyz,草榴在线,67.218.139.91,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:30",淫秽色情,淫秽信息
http://zamir3.com,插插网,96.62.10.105,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.szesa.org,插妹妹av,142.111.244.173,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.722go.com,插妹妹a片96,107.163.209.42,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.changcao.xyz,常操导航,104.31.83.69,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.r7q6.com,超91国产自拍,23.230.211.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.w92f.com,超91国产自拍,23.230.167.167,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://l6x6.com,超91视频,104.202.29.189,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://www.maq54.com,超96国产自拍,23.88.49.114,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:29",淫秽色情,淫秽信息
http://yzchengjie.com,超级撸,107.187.106.102,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://591pron.com,超碰91自拍,67.21.83.125,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://u6w5.com,超碰91自拍,23.230.236.242,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://www.102438.com,超碰91自拍,103.6.84.202,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://www.1cc1.info,超碰91自拍,107.148.194.121,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://www.333fv.com,超碰91自拍,107.149.215.190,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:28",淫秽色情,淫秽信息
http://www.51qay.com,超碰91自拍,144.168.102.88,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.5t8x.com,超碰91自拍,173.208.208.251,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.8dv1.com,超碰91自拍,172.106.220.71,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.av262.com,超碰91自拍,124.248.227.198,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.ciscam-china.com,超碰91自拍,154.85.170.123,塞舌尔,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.f4g4.com,超碰91自拍,23.230.56.185,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.hiap7.com,超碰91自拍,67.229.157.12,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.hualebags.com,超碰91自拍,154.85.168.39,塞舌尔,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.hzpsjc.cn,超碰91自拍,128.1.216.24,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:27",淫秽色情,淫秽信息
http://www.obacri.com.cn,超碰91自拍,63.141.252.91,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.pgy2000.com,超碰91自拍,104.165.85.31,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.south8.cn,超碰91自拍,128.1.177.90,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.xgcddb.ltd,超碰91自拍,107.186.34.72,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.yyzj888.com,超碰91自拍,104.221.209.57,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.zentnafi.top,超碰91自拍,108.187.78.222,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.zvoj5.com,超碰91自拍,23.245.222.108,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://zda-steel.com,超碰91自拍,23.89.188.248,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
https://www.qukuaise.us,超碰91自拍,104.27.131.218,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:26",淫秽色情,淫秽信息
http://www.12ooo.com,超碰91自拍,64.32.13.179,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.43kkg.com,超碰91自拍,23.230.209.12,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.686wyt.com,超碰91自拍,192.238.180.72,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.8hv.net,超碰91自拍,103.210.238.216,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.91zp91.com,超碰91自拍,104.27.158.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.ae1q.club,超碰91自拍,108.186.60.180,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.baoyub.com,超碰91自拍,67.198.137.188,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.cbcb667.com,超碰91自拍,104.27.147.218,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.echo-chn.com.cn,超碰91自拍,107.148.246.29,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:25",淫秽色情,淫秽信息
http://www.fabor.com.cn,超碰91自拍,63.141.252.90,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.ffqqbv.cn,超碰91自拍,166.88.190.135,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.hiap9.com,超碰91自拍,124.248.227.198,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.hunandy.com,超碰91自拍,144.168.102.86,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.jnuujaa.cn,超碰91自拍,128.1.177.54,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.ktvbkaq.cn,超碰91自拍,23.80.119.220,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.linshimy.cn,超碰91自拍,107.151.135.247,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.lumm19191.com,超碰91自拍,172.107.9.16,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.pxdgzs.info,超碰91自拍,103.219.83.135,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:24",淫秽色情,淫秽信息
http://www.rnrtpf.loan,超碰91自拍,107.186.29.110,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.t4x8.com,超碰91自拍,104.164.177.109,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.theincomecoaches.com,超碰91自拍,154.85.169.67,塞舌尔,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.u9f2.com,超碰91自拍,23.27.209.29,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.whwd114.com,超碰91自拍,154.85.170.117,塞舌尔,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.ynleo.com,超碰91自拍,104.221.209.51,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.zhaozhenai.cn,超碰91自拍,128.1.177.66,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://z3t0.com,超碰91自拍,45.35.124.28,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://www.12ff.xyz,超碰97,104.27.135.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:23",淫秽色情,淫秽信息
http://9q8m.com,超碰97,23.225.59.107,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://boss2win.com,超碰97,23.89.188.17,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://huachen-coating.com,超碰97,150.107.1.196,香港,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://raddz.com,超碰97,108.187.124.191,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.cmc-china.org,超碰97,23.231.138.101,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.ff7ff7.com,超碰97,162.209.204.96,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.hbxgxlm.com,超碰97,192.229.89.41,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.hejianlongteng.com,超碰97,104.203.115.159,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.jiba8.com,超碰97,104.27.130.117,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.jnrswl.com,超碰97,192.157.229.192,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:22",淫秽色情,淫秽信息
http://www.kkk04.com,超碰97,162.209.204.115,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.ksjaten.com,超碰97,192.238.232.223,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.liantongbuyi.com,超碰97,23.245.185.91,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.qikuaijicj.com,超碰97,23.107.103.174,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.shhw168.com,超碰97,143.191.35.2,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.swdtz.com,超碰97,23.238.163.75,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.sz-newtrend.com,超碰97,192.80.150.52,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.ugpups.com,超碰97,216.152.229.52,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:21",淫秽色情,淫秽信息
http://www.weddingyh.com,超碰97,216.152.230.162,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.wukuwumei.com,超碰97,108.187.132.234,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.wxbangcheng.com,超碰97,23.80.112.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.wzycdq.com,超碰97,23.107.151.97,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.xox88888.com,超碰97,172.246.143.43,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.xysdgs.com,超碰97,107.183.52.121,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.ybehbsb.com,超碰97,104.151.65.175,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.yinghaihang365.com,超碰97,104.143.131.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:20",淫秽色情,淫秽信息
http://www.ytaiseo.com,超碰97zyz资源总站,156.234.196.230,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://202bb.com,超碰97超碰在线视频哦,107.148.23.186,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://jinmaguanggao.com,超碰97超碰在线视频哦,104.203.14.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.222yan.com,超碰97超碰在线视频哦,104.202.196.221,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.666av.info,超碰97超碰在线视频哦,104.217.226.11,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.bjwlhc.com,超碰97超碰在线视频哦,23.107.248.38,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.boyapiano.com,超碰97超碰在线视频哦,23.89.188.18,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.ejadesun.com,超碰97超碰在线视频哦,23.107.125.126,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.gdpeijia.com,超碰97超碰在线视频哦,107.165.72.22,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:19",淫秽色情,淫秽信息
http://www.huilaotang.com,超碰97超碰在线视频哦,43.230.11.66,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.hxhbjj.com,超碰97超碰在线视频哦,23.80.112.153,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.jialunsujiao.com,超碰97超碰在线视频哦,104.143.131.212,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.lyjcbz.com,超碰97超碰在线视频哦,23.80.112.170,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.lyscxh.com,超碰97超碰在线视频哦,136.0.191.179,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.rqsifang.com,超碰97超碰在线视频哦,104.203.14.75,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.shipinbg.com,超碰97超碰在线视频哦,172.255.169.70,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.szjh3d.com,超碰97超碰在线视频哦,108.187.207.176,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.xiyufq.com,超碰97超碰在线视频哦,104.143.132.243,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.hnhhyq.com,超碰97在线看视频播放,23.19.170.80,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:18",淫秽色情,淫秽信息
http://www.8mmm.info,超碰青青草,198.2.211.197,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://caoporn007.com,超碰视频,172.247.250.114,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://www.cpsp3.xyz,超碰视频,104.27.128.209,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
https://www.jav33.xyz,超碰视频,104.27.160.99,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://ahwjzx.com,超碰在热线精品视频2,192.229.104.70,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://bzd00.com,超碰在热线精品视频2,172.246.143.25,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://qdktjg.com,超碰在热线精品视频2,23.107.103.68,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://whxueji.com,超碰在热线精品视频2,185.119.254.182,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://www.0318lvshi.com,超碰在热线精品视频2,104.203.110.19,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://www.cn3d4d.com,超碰在热线精品视频2,23.104.60.212,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
http://www.sjzqjqy.com,超碰在热线精品视频2,192.238.156.233,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:17",淫秽色情,淫秽信息
https://www.52ava.net,超碰在热线精品视频2,97.64.18.7,台湾省,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://caop007.com,超碰在线,172.247.250.114,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://cpzx.xyz,超碰在线,23.104.234.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.22pps.com,超碰在线,23.234.10.240,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.xfwzz.com,超碰在线,45.199.111.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://320sao.com,超碰在线AV,104.224.250.203,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.0591sx.com,超碰在线免费视频,104.203.110.120,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.1234po.com,超碰在线免费视频,23.247.17.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.99veve.com,超碰在线免费视频,107.187.184.118,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.gzyuepin168.com,超碰在线免费视频,108.187.80.91,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:16",淫秽色情,淫秽信息
http://www.qianhuiflowers.com,超碰在线免费视频,23.107.203.61,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.ruizhibc.com,超碰在线免费视频,192.238.188.130,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.shueidai.com,超碰在线免费视频,23.107.125.123,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.xmhybaojie.com.cn,超碰在线免费视频,107.151.165.213,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.ylzdf.com,超碰在线免费视频,104.168.21.73,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.cporn.co,超碰在线视频,148.163.170.239,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.maolumao.com,超碰在线视频,192.151.206.84,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://yuanshiyuwang5.cn,超碰在线视频,107.160.203.60,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.7059.info,成人av,104.27.134.64,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.cc669.com,成人AV电影,23.94.119.56,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:15",淫秽色情,淫秽信息
http://www.cdfk8.cn,成人av直播,104.149.3.164,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://www.looklook.space,成人色情视频,104.25.21.99,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://www.baofengzhj.com,成人色情网,23.95.207.19,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://aom5qq22.loan,成人网站免费观看,156.233.9.14,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://zoxrapm.cn,成人影视,107.150.10.172,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
https://www.094ee.com,成人影院,104.17.92.62,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://www.avzhan.net,成人在线视频,104.31.71.46,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://www.fmhdw.com,处女,45.199.13.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://www.vod668.com,春色在线视频,136.0.170.131,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://cst236.com,春水堂,43.255.118.118,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://chuntiansp.space,春天花会开,104.18.58.212,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:14",淫秽色情,淫秽信息
http://niguxi.com,春天来了,142.252.179.51,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.zjhzjqmy.cn,刺客吧影院,107.151.135.78,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://229st.com,打炮房,205.209.139.96,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
https://www.dbj99.com,大宝剑,23.225.194.165,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://dbmzy4.com,大波妹资源站,128.1.91.56,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.lulu820.com,大橙子视频,104.203.123.221,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.45mn.com,大屌哥,107.148.221.150,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.l22i.com,大粉妞在线,23.230.167.62,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://j8xxx5.com,大鸡巴,128.14.134.146,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.hongrun666.com,大鸡巴搞,166.88.42.114,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://www.65dh.pw,大鸡吧导航,116.89.241.142,日本,"淫秽色情,淫秽信息","2018-06-13 16:32:13",淫秽色情,淫秽信息
http://dajuhua.us,大菊花导航,104.18.50.30,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://dnav3.xyz,大鸟云av,172.96.229.205,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.dxg2.xyz,大西瓜,172.247.248.220,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.888dd.xyz,大香蕉,104.28.23.49,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
http://www.dxj722.com,大香蕉,107.149.19.95,美国,"淫秽色情,淫秽信息","2018-06-13 16:32:12",淫秽色情,淫秽信息
