域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://1024.adultgao.com,超碰在线视频,151.139.243.1,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:37",淫秽色情,淫秽信息
http://www.5111DD.com,色情网站,128.1.193.143,美国,"淫秽色情,色情信息","2017-03-08 16:05:37",淫秽色情,色情信息
https://www.5333dd.com,色情网站,128.1.192.241,美国,"淫秽色情,色情信息","2017-03-08 16:05:37",淫秽色情,色情信息
http://2016tr.com,色情网站,173.254.202.170,美国,"淫秽色情,色情信息","2017-03-08 16:05:37",淫秽色情,色情信息
http://www.33gk.com,"快播成人电影,激情",23.245.255.180,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:37",淫秽色情,淫秽信息
http://www.sexav.us,SEXAV成人影片,103.56.9.210,亚太地区,"淫秽色情,淫秽信息","2017-03-08 16:05:37",淫秽色情,淫秽信息
http://www.yes4444.com,AV天堂网,170.178.165.76,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:37",淫秽色情,淫秽信息
http://www.kanzhelu.com,看着撸,172.87.24.171,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:37",淫秽色情,淫秽信息
http://www.caita4.com,踩踏商城,107.161.19.27,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:36",淫秽色情,淫秽信息
http://huli225.com,狐狸色,69.30.254.84,美国,"淫秽色情,色情信息","2017-03-08 16:05:29",淫秽色情,色情信息
http://www.suxiu22.com,恋夜秀场,104.37.245.250,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.99ff4.com,久久热这里只有精品,162.218.48.60,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.lnsq2.com,龙年社区,122.9.2.100,香港,"淫秽色情,色情信息","2017-03-08 16:05:29",淫秽色情,色情信息
http://nnnn62.com,MM成人网,104.201.19.222,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://jixieren.cc,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.caoporn.stream,超碰在线视频,206.190.145.233,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.ldsjsc.com,北京成人视频援交会所,115.23.172.103,韩国,"淫秽色情,网络招嫖","2017-03-08 16:05:29",淫秽色情,网络招嫖
http://www.m.m.m.3333cao.com,青青草，,23.104.182.1,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.bhsmg.com,卵蛋网,101.55.74.41,韩国,"淫秽色情,色情信息","2017-03-08 16:05:29",淫秽色情,色情信息
http://www.hhouhuayuan.com,阿拉后花园,23.234.23.159,美国,"淫秽色情,网络招嫖","2017-03-08 16:05:29",淫秽色情,网络招嫖
http://www.73gi.com,第四色播,104.200.135.239,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://ttxiu95.com,恋夜秀场,104.37.245.250,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.cilihome.com,磁力之家,107.154.167.32,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.mnting124.com,丽柜厅直播,183.111.108.92,韩国,"淫秽色情,淫秽信息","2017-03-08 16:05:29",淫秽色情,淫秽信息
http://www.xiuluo88.com,淫秽网,104.27.173.73,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://taosilespa.com,诈骗、招嫖,137.175.60.170,美国,"淫秽色情,色情信息","2017-03-08 16:05:28",淫秽色情,色情信息
http://www.sexiu24.com,恋夜秀场,104.28.24.239,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.xxxav2.com,狠狠lu现在的网址,54.255.129.159,新加坡,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.onsjy.top,末日情人网,118.99.23.202,香港,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.300iiii.com,成人动漫,204.44.70.244,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.lu543.com,撸一撸,104.31.12.157,美国,"淫秽色情,色情信息","2017-03-08 16:05:28",淫秽色情,色情信息
http://www.158hn.com,宝坻金碧辉煌娱乐会所,163.44.150.79,新加坡,"淫秽色情,网络招嫖","2017-03-08 16:05:28",淫秽色情,网络招嫖
http://www.iiii20.com,成人网,198.176.60.23,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.duwoan.com,未知,52.192.48.78,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.97ziyuanzhan9.com,97资源站,162.253.67.31,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:05:28",淫秽色情,淫秽信息
http://www.biwolu.com,逼我撸,113.29.230.54,新加坡,"淫秽色情,色情信息","2017-03-08 16:05:28",淫秽色情,色情信息
http://www.jiuseteng21.com,九色腾,23.234.20.27,美国,"淫秽色情,色情信息","2017-03-08 16:05:28",淫秽色情,色情信息
http://www.iavbt.co,提供AV色情视频下载,192.126.114.125,美国,"淫秽色情,色情信息","2017-03-08 16:05:28",淫秽色情,色情信息
http://www.sex001sis.com,大湿社,23.234.22.22,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:27",淫秽色情,淫秽信息
http://888riri.com,噜噜射,146.148.245.142,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://av891.av466.com,幻情谷,104.18.41.214,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.237av.com,av谷,23.225.22.179,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.se179.com,超碰,204.12.211.125,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.d7744.com,超碰,142.91.217.11,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.caoporn233.com,青娱乐,23.108.244.230,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.e2211.com,超碰,23.225.22.153,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://baidubaidumao.com,夜射猫,192.151.206.206,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.motianlunshequ.com,摩天轮,104.28.23.223,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:27",淫秽色情,淫秽信息
http://loli83.com,萝莉资源,45.113.121.87,香港,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.yeye2828.net,超碰,172.107.8.13,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.yeshemao520.top,夜射猫,192.151.206.248,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.pplu26.net,夜射猫,104.217.94.13,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.adhgou.top,色娱乐,162.209.238.86,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.abibbaa.com,超碰,172.107.11.13,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://www.t5rt.com,超碰,172.252.234.139,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://mms.sesesedyyy11.cn,福利岛,110.34.176.18,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://jiuseteng55.com,九色腾,192.126.114.98,美国,"淫秽色情,色情信息","2017-03-08 16:05:27",淫秽色情,色情信息
http://liuliu4.com,六六社,45.33.44.21,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.caob22.com,偷撸网、射射网,104.148.14.82,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://87qv.com,"五月激情,激情黄色成人淫色色情网",198.56.185.72,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.94uq.com,自拍色情站,45.61.230.74,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://991bb.com,快播色情电影,104.202.176.84,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://11yyxx.com,第四色播播电影,155.94.203.239,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.m8gf.com,青青草视频,166.88.218.191,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.558zf.com,"色和尚影院,色和尚,色和尚网站",23.106.8.174,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.ssss26.com,激情综合网,204.152.213.221,美国,"淫秽色情,色情信息","2017-03-08 16:05:26",淫秽色情,色情信息
http://www.9kkz.com,我飞网,183.86.218.86,韩国,"淫秽色情,色情信息","2017-03-08 16:05:26",淫秽色情,色情信息
http://www.998zyz.com,超碰在线免费男人视频,104.250.136.21,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.958zy.com,89人体艺术网,104.250.136.21,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://www.ribitv.com,爱草视频,192.154.110.21,美国,"淫秽色情,色情信息","2017-03-08 16:05:26",淫秽色情,色情信息
http://www.pin-ao.com,喜爱影院,74.82.181.169,美国,"淫秽色情,淫秽信息","2017-03-08 16:05:26",淫秽色情,淫秽信息
http://uxuxxx.com,爱色影院,104.27.178.142,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:57",淫秽色情,淫秽信息
http://www.2gnb.cn,怀化成人视频援交会所,118.193.185.21,香港,"淫秽色情,色情信息","2017-03-08 16:04:57",淫秽色情,色情信息
http://www.96lolizd.com,萝莉之都,104.31.93.197,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:57",淫秽色情,淫秽信息
http://c6.cl366.pw,草榴社区,103.56.114.159,香港,"淫秽色情,淫秽信息","2017-03-08 16:04:57",淫秽色情,淫秽信息
http://www.2222av.co,千百撸,104.27.96.102,美国,"淫秽色情,色情信息","2017-03-08 16:04:56",淫秽色情,色情信息
http://cl.gtta.pw,草榴社区,104.27.160.90,美国,"淫秽色情,色情信息","2017-03-08 16:04:56",淫秽色情,色情信息
http://www.97sisi.com,大香蕉色情网,23.80.83.36,美国,"淫秽色情,色情信息","2017-03-08 16:04:56",淫秽色情,色情信息
http://www.yupu1.vip,夜蒲网,218.247.87.139,香港,"淫秽色情,网络招嫖","2017-03-08 16:04:56",淫秽色情,网络招嫖
http://www.23cccc.com,激情综合网,204.152.213.219,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:56",淫秽色情,淫秽信息
http://www.bqntn.loan,怡春阁,172.82.186.178,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:55",淫秽色情,淫秽信息
http://www.t4dd.com,AV天堂电影,209.95.44.162,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:55",淫秽色情,淫秽信息
http://www.avtiantangw.com,"色播婷婷|色av|色5月 - 天堂av",142.4.98.147,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:55",淫秽色情,淫秽信息
http://www.bbaa3.com,AV天堂网,104.27.160.70,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://www.avav87.com,av天堂电影网,104.27.179.161,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://www.442y.com,美色在线视频网,192.186.5.35,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://www.bm58.info,v天堂网,192.74.229.124,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://m.hebaox.com,荷包网,59.153.62.186,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://fulid.over-blog.com,福利地,195.20.13.122,法国,"淫秽色情,色情信息","2017-03-08 16:04:54",淫秽色情,色情信息
http://fuli57.com,福利吧,112.175.125.173,韩国,"淫秽色情,色情信息","2017-03-08 16:04:54",淫秽色情,色情信息
http://youjiuLe.cc,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://www.czai8.club,仓本C仔原创系列,104.168.94.200,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://m.4411j.com,看电影来5566,104.24.111.106,美国,"淫秽色情,色情信息","2017-03-08 16:04:54",淫秽色情,色情信息
http://www.loli01.com,萝莉控,23.234.4.160,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:54",淫秽色情,淫秽信息
http://www.20ssmm.com,男人天堂,107.154.235.35,美国,"淫秽色情,色情信息","2017-03-08 16:04:53",淫秽色情,色情信息
http://www.gxsna.info,广西桑拿网,45.63.82.47,美国,"淫秽色情,网络招嫖","2017-03-08 16:04:53",淫秽色情,网络招嫖
http://28papa.com,好屌日视频,104.27.128.41,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://sm6.liudianemo.com,恶魔6点资讯交友社区,104.27.170.244,美国,"淫秽色情,色情信息","2017-03-08 16:04:53",淫秽色情,色情信息
http://ydm55.cc,魅力无限,122.9.164.108,香港,"淫秽色情,色情信息","2017-03-08 16:04:53",淫秽色情,色情信息
http://m.dailyxxxstories.com,色情网站,66.254.110.213,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://www.haose06.com,色情网站,104.24.24.3,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://www.clc66.com,AV爱撸网,192.126.118.64,美国,"淫秽色情,色情信息","2017-03-08 16:04:53",淫秽色情,色情信息
http://showteam.cc,淫秽色情,43.230.144.81,日本,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://www.97bbee.com,成人网站,162.251.94.179,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://www.chinaddos.cn,恋夜秀场,211.219.83.53,韩国,"淫秽色情,色情信息","2017-03-08 16:04:53",淫秽色情,色情信息
http://www.543evv.com,日韩新片,23.249.191.50,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:04:53",淫秽色情,淫秽信息
http://heisipu12.top,黑丝铺,23.234.10.59,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://www.pu570.com,查封,104.16.194.45,美国,"淫秽色情,网络招嫖","2017-03-08 16:04:52",淫秽色情,网络招嫖
http://www.s234s.com,青青草在线视频,104.17.9.15,美国,"淫秽色情,色情信息","2017-03-08 16:04:52",淫秽色情,色情信息
http://www.rebecca-web.com,记不住名字,1.21.56.55,日本,"淫秽色情,色情信息","2017-03-08 16:04:52",淫秽色情,色情信息
http://www.laxiu88.com,夜恋秀场,211.219.83.53,韩国,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://www.lxzhongxing.com,粘贴军人照片的色情网站,121.127.255.7,香港,"淫秽色情,网络招嫖","2017-03-08 16:04:52",淫秽色情,网络招嫖
http://njjs.net,南京异性酒店宾馆上门服务推油按摩木马广告,118.193.179.2,香港,"淫秽色情,网络招嫖","2017-03-08 16:04:52",淫秽色情,网络招嫖
http://m.njaxspa.com,异性酒店宾馆上门服务推油按摩广告,122.10.117.217,香港,"淫秽色情,网络招嫖","2017-03-08 16:04:52",淫秽色情,网络招嫖
http://www.bu720.com,色情网站,104.16.239.150,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://24luxxxxx.com,"24撸影院 日日撸 夜夜撸 日夜撸网站 天天撸啊撸",43.230.115.186,日本,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://c6gg.com,草榴社區,107.167.21.146,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://www.jiusetav.com,九色腾,162.211.183.16,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://www.ailiaili.com,哔哩哔哩,103.245.222.133,澳大利亚,"淫秽色情,淫秽信息","2017-03-08 16:04:52",淫秽色情,淫秽信息
http://www.5xxx1.com,5X社区,104.25.74.111,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:51",淫秽色情,淫秽信息
http://www.xinxin30.pw,新新电影,67.229.79.124,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:51",淫秽色情,淫秽信息
http://7f9.info,恋夜秀场直播间,50.117.25.188,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:51",淫秽色情,淫秽信息
http://www.au44.com,奇米影视盒,23.225.66.176,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:51",淫秽色情,色情信息
http://www.huli125.com,色狐狸,69.30.254.83,美国,"淫秽色情,色情信息","2017-03-08 16:04:51",淫秽色情,色情信息
http://wo.c6xe.com,草榴社区,192.151.230.20,美国,"淫秽色情,色情信息","2017-03-08 16:04:50",淫秽色情,色情信息
http://www.11jjyy.com,48QA.com,155.94.204.226,美国,"淫秽色情,色情信息","2017-03-08 16:04:50",淫秽色情,色情信息
http://www.ltz5.info,恋臀网,202.59.250.218,台湾,"淫秽色情,淫秽信息","2017-03-08 16:04:49",淫秽色情,淫秽信息
http://www.n148.com,色情网站,23.80.83.25,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:49",淫秽色情,淫秽信息
http://www.np605.com,奇米影视,104.202.200.4,美国,"淫秽色情,色情信息","2017-03-08 16:04:49",淫秽色情,色情信息
http://www.abb188.com,百性阁,23.83.206.102,美国,"淫秽色情,色情信息","2017-03-08 16:04:49",淫秽色情,色情信息
http://www.548xx.com,奇米网,199.188.108.77,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.netmaya.com,玛雅网()黄色网站,174.123.15.50,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.110na.com,网友自拍偷偷色先锋,45.35.176.118,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:48",淫秽色情,淫秽信息
http://www.zuixin02.com,91av在线,202.5.31.19,菲律宾,"淫秽色情,淫秽信息","2017-03-08 16:04:48",淫秽色情,淫秽信息
http://www.avtt700.com,AV天堂网,98.126.251.244,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.jshxgw.com,就去撸,104.203.14.209,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://jnkdkm.com,天天撸2017,108.187.116.195,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.1mdg.com,av视频,23.104.147.110,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.666ph.com,哥哥射,192.154.102.85,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:48",淫秽色情,淫秽信息
http://www.wa80.net,亚洲天堂,50.118.236.180,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://eerse.com,av天堂,172.247.117.72,美国,"淫秽色情,色情信息","2017-03-08 16:04:48",淫秽色情,色情信息
http://www.lushishi16.com,撸湿湿,172.87.24.171,北美地区,"淫秽色情,淫秽信息","2017-03-08 16:04:48",淫秽色情,淫秽信息
https://www.jdxxoo.com,免费x站,130.211.8.144,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.shlf419.vip,上海龙凤,122.9.183.98,香港,"淫秽色情,网络招嫖","2017-03-08 16:04:47",淫秽色情,网络招嫖
http://www.2017guomo.net,新国模论坛,208.110.83.252,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:47",淫秽色情,淫秽信息
http://www.ssmm5.com,第四色,104.28.20.205,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:47",淫秽色情,淫秽信息
http://www.44renti.info,西西人体,142.54.165.205,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://753sex.com,日日夜夜撸,192.238.180.175,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://kurokohentai.net,黑子绅士国,108.179.232.86,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.nyjxnmg.com,啵啵影院,23.80.11.32,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.999dst.com,四色房播,174.139.187.37,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.gggg25.com,色情五月天,198.176.63.110,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:47",淫秽色情,淫秽信息
http://www.ffff93.com,美国女孩成人毛片,104.201.17.192,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.xiunv215.com,恋夜秀场,162.218.54.139,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:47",淫秽色情,淫秽信息
http://www.2014lu.com,夜夜撸,104.149.19.122,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://zailulu.com,撸撸中文网,198.71.188.149,美国,"淫秽色情,色情信息","2017-03-08 16:04:47",淫秽色情,色情信息
http://www.ff11dd.com,亚洲色大姐,205.164.5.56,美国,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.1024aa.pw,草榴,23.234.4.38,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:46",淫秽色情,淫秽信息
http://8888lao.com,老司机-成人导航,104.28.7.54,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:46",淫秽色情,淫秽信息
http://www.kuseku.biz,酷色酷-酷色酷网集百万部,104.24.102.240,美国,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://with.gq,蓝色导航，几十个色情网站导航。,104.24.119.210,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:46",淫秽色情,淫秽信息
http://www.se070.com,久久热在线视频,23.224.139.50,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.999ef.com,狠狠撸成人视频,107.148.5.174,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.pwbky.cn,话题,43.230.113.38,日本,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.29es.com,36D大奶网,104.247.208.223,北美地区,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.henduofuli.org,很多福利-爱分享,104.27.147.13,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:46",淫秽色情,淫秽信息
http://mm.daadmy.com,欲望之都,118.184.29.19,香港,"淫秽色情,淫秽信息","2017-03-08 16:04:46",淫秽色情,淫秽信息
http://www.fanhao123.org,番号大全,86.107.110.135,罗马尼亚,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.999zaixian.com,"红女阁成人 菲菲福利视频初水视频网色AV高清影城芒果撸片疯子视频",155.94.156.154,美国,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.qiuxia66.com,秋霞电影网,104.20.223.21,美国,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://m.97of.com,日韩AV-你操我操综合,45.43.209.196,美国,"淫秽色情,色情信息","2017-03-08 16:04:46",淫秽色情,色情信息
http://www.sjylw.site,中华交友论坛,107.148.134.40,北美地区,"淫秽色情,网络招嫖","2017-03-08 16:04:45",淫秽色情,网络招嫖
http://www.avtt778.com,天堂网,170.178.165.67,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:45",淫秽色情,淫秽信息
http://www.ady9.net,ADY映画,104.31.73.249,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:45",淫秽色情,淫秽信息
http://www.trg2014.info,唐人阁论坛,104.28.17.47,美国,"淫秽色情,网络招嫖","2017-03-08 16:04:45",淫秽色情,网络招嫖
http://www.dgfilter.com,广发番号网,43.227.99.16,日本,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://www.99fanhao.com,99番号网,103.56.114.50,香港,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://www.fanhaoyun.org,番号云,67.229.147.173,美国,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://avfanhao.net,日本AV女优番号资源网,128.199.103.146,新加坡,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://WWW.99zbwc.com,MM公寓,107.161.80.86,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:45",淫秽色情,淫秽信息
http://www.666dh.co,666---撸撸撸,45.34.34.146,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:45",淫秽色情,淫秽信息
http://lulu12345.com,帮帮撸,104.195.7.62,美国,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://www.18kuku.com,37pao视频,192.229.103.2,美国,"淫秽色情,色情信息","2017-03-08 16:04:45",淫秽色情,色情信息
http://www.xxkuku.biz,酷酷啪,104.31.67.251,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:45",淫秽色情,淫秽信息
http://www.91vrfuli.com,"百度VR客户端，  百度VR浏览器",98.126.197.171,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:44",淫秽色情,淫秽信息
http://www.ddd138.com,日本色情视频，高清日本色情影片www.cc264.com,104.28.3.227,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.gzbb.bz,上海贵族宝贝论坛,23.234.19.125,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.133yu.com,点击这里-进入成人网站,104.16.195.196,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:44",淫秽色情,淫秽信息
http://vodsex.us,18禁成人天堂,199.188.106.45,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.qianhua.me,千花坊,162.212.180.230,美国,"淫秽色情,网络招嫖","2017-03-08 16:04:44",淫秽色情,网络招嫖
http://www.landiyibu.com,青青草视频,208.110.70.172,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.243p.com,成人电影,23.245.255.120,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:44",淫秽色情,淫秽信息
http://233kxw.com,婷婷五月成人电影,23.245.255.115,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.98se.com,色色看片,54.255.129.159,新加坡,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.269cc.com,色情网,192.126.118.210,美国,"淫秽色情,网络招嫖","2017-03-08 16:04:44",淫秽色情,网络招嫖
http://www.qqcao.info,青青草视频,204.44.92.127,美国,"淫秽色情,色情信息","2017-03-08 16:04:44",淫秽色情,色情信息
http://www.x5m3.com,"你懂的地址,第一导航福利所,av导航福利大全",103.200.30.11,亚太地区,"淫秽色情,淫秽信息","2017-03-08 16:04:44",淫秽色情,淫秽信息
http://www.98pps.com,欧巴hd,162.211.182.192,美国,"淫秽色情,淫秽信息","2017-03-08 16:04:43",淫秽色情,淫秽信息
