域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://hxshau.win,撸撸色网,172.087.194.152,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://hytk.loan,天天色影视,045.042.090.231,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://iiiporn.com,IIIPORN,143.095.248.187,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://imqbz.link,日本亚洲视频综合区,198.200.062.109,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://ivjmo.win,暗夜源码社区,172.087.031.032,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://j7cqy.win,也也射日夜夜操,104.216.143.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:11",淫秽色情,淫秽信息
http://jcfs021.cn,影音先锋看片网站,104.149.245.102,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://junadu.loan,五月激情网,198.200.043.163,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://jurao.loan,激情小说五月,045.043.236.026,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://jyddi.loan,狠狠爱,104.216.143.021,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kangmeng.loan,色播撸,043.239.160.043,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kbl0086.com,爱色阁,192.250.193.234,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kf3kv.win,狠狠干,104.216.143.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kktv368x.win,在线av,172.087.027.017,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kn49.com,kn49.com,103.233.080.160,新加坡,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kouseniao.loan,五月激情网,198.200.043.250,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://kx5y.cc,热热爱,142.252.082.013,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lanapple.cc,Eb100视频免费,142.252.100.011,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://langcang.bid,哥也搞爱搞搞,043.239.160.036,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://littleporn.org,littleporn,076.073.003.194,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://llll53.com,拉风色中色影院,104.201.017.201,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lmhtek.com,色天堂,192.250.204.125,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lookmanga.com,Englishmanga,162.255.119.245,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lu438.win,外国成年人视频,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lu438m.win,撸的热,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://luqtu.com,撸管子,198.056.149.210,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lutumm.com,色撸撸吧,198.056.149.190,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://lv60wc.win,情色在线视频,172.087.196.137,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://m4yfy.win,夜夜色,104.216.143.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://makjn.link,成人日本动漫,198.200.062.056,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://mankui.bid,鲁鲁在线观看,043.239.160.053,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://miaosan.loan,成人色情网,172.087.220.164,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://nakao.loan,丁香五月天婷图片,104.243.134.233,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:10",淫秽色情,淫秽信息
http://naojue.bid,五月激情网,172.087.220.182,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://nriwx.loan,色木木电脑版,172.087.201.175,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://nsjvm.bid,色悠悠,104.232.077.026,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://nuchi.loan,兰花撸牛牛在线视频,103.035.078.061,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://o22z9.win,哥去射中文网,104.216.143.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://ok98.info,爸爸去撸了,104.217.211.137,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://packedhousexxx.com,freeporn,104.028.016.126,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://paduo.loan,综合色网,103.035.079.058,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://pdzvz.loan,咪咪色影院,104.243.136.248,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://pimei.link,五月色小说网站,172.087.201.173,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://pornyoung.org,pornyoung,046.229.162.128,荷兰,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://przxn0pd.loan,色偷偷色久久色猫网,045.043.238.145,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://ps2aq.win,狠狠干在线,104.216.143.013,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://pukuai.link,2015明星淫乱大色图,172.087.201.171,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://px49.cc,影音先锋资源男人站,166.088.119.094,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://pyxhl.bid,天天撸在线视频,045.041.090.166,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://qazko.com,先锋影院,192.250.202.020,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://qczpi.link,影音先锋成人AV,198.200.062.047,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://qpvaom.loan,色悠悠,172.087.211.091,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://qucha.link,狠狠爱夜夜撸在线影院,172.087.203.187,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://quguan.loan,日夜撸,103.035.076.181,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://raped.ws,raped,005.045.067.252,俄罗斯,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://rapesex.tv,rapesex,005.045.064.027,俄罗斯,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://redfucktube.sexy,redd,162.254.188.044,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://reshe.loan,123操妹网,045.043.237.003,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://rexin.link,色播五月,216.012.167.167,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://rkukz.loan,色情婷婷,172.087.201.179,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://roudiao.loan,哥要搞,220.158.226.007,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:09",淫秽色情,淫秽信息
http://ruqulv.link,8090白白色视频操你拉,108.186.118.237,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://rxdjk.link,色情欧美,198.200.062.147,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://rxwx.trade,恩恩快,136.000.138.023,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://ryqkd.link,成人视频,045.043.237.022,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://salai.bid,插插插色综合网,103.035.079.035,香港,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sangkou.loan,鲁鲁色播网图片亚洲,198.200.043.196,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sauxm.link,色五月色哥哥网站,045.043.238.155,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sdzlks.com,热热色,192.250.193.250,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://segege1h.win,夜里干哥必撸,172.087.027.019,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://shuaiba.link,皇色久久视频,108.186.118.231,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sjf-corp.com,白白色发布在线视频,192.250.240.036,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://snemi.com,台湾妹,198.013.121.253,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sreas.win,色欲影视,045.041.090.162,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://sxwfxce.loan,狠狠干夜夜色,172.087.209.057,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://syb2.cc,超碰免费视频,172.252.101.187,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://t8ax.cc,哥也搞,172.252.088.051,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://t8spa.com,波波姐,192.250.193.099,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://taguti.win,av撸网,108.186.118.246,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://teenhdporn.xxx,teeen,162.254.188.023,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://teentube.sexy,teentube,109.206.167.029,荷兰,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://teenvideos.me,teenvideos,162.244.033.069,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://teenxxx.tv,teen,109.206.171.067,捷克,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://tqhg.bid,狠狠干狠狠操视频,133.130.125.096,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://tuanbiao.loan,妞妞五月基地,220.158.226.011,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://tuanmei.loan,丁香五月色婷婷网,172.087.221.190,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://uaife.loan,琪琪布影院在线观看,172.087.202.179,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://ujsgh.win,夜夜色,104.216.143.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:08",淫秽色情,淫秽信息
http://umhkqq.link,激情图片激情图片伦理电影,172.087.194.133,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://usaxd.org,本色成人视频,050.118.240.153,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://uy2.pw,美女秀,070.039.115.178,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://uznlzf.loan,夜夜骑,172.087.194.140,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://vfrsv.win,影音先锋av撸色,173.208.179.125,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://vtumi.loan,伦理,172.087.204.170,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://vyaxm.win,狠狠干狠狠操,104.216.143.009,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wal0.bid,青青草在线视频,133.130.121.229,日本,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://web49.org,爱草成人视频,172.252.076.170,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wiwxrm.loan,色一撸影院,172.087.194.152,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wkbru.cc,小明看看-影音先锋资源,172.087.031.032,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wlngf.org,爱草成人视频,136.000.183.046,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wlyyuyang.cc,小明发布网,172.087.027.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wlz.loan,2yy电影院,192.187.119.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wmw.37ew.com,色狼看,104.247.205.200,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://wvlvz.loan,妹也色网站,172.087.202.172,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.0044a.info,春暖花开,172.240.123.062,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.005cc.org,男人站影院,172.252.119.028,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.01626.loan,色偷偷色奶奶偷偷撸,045.033.250.002,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.0174.loan,奇米影视,104.232.104.006,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.06ri3.win,鲁鲁射影院,104.216.143.007,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.0749312.cc,天使城在线观看,108.187.037.094,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:07",淫秽色情,淫秽信息
http://www.099tt.com,21YBYB,208.092.093.057,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.0blb.win,涩涩爱电影,172.252.085.240,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.0fcm.com,撸撸网,136.000.129.154,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.1001259419144835.bid,婷婷开心激情网,172.087.193.139,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.100666.org,哥哥爱,142.004.098.141,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.10ccaa.com,10caaa,198.055.120.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.115gt.com,宅男福利,208.089.215.209,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.118zz.com,额去撸,198.056.217.017,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.1234ni.com,淫淫网,192.225.227.031,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.123chaopeng.top,超碰在线,069.030.242.058,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.123haob.cc,人人操,198.056.151.100,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.13xxxx.com,亚洲情色,104.247.202.136,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.163504.loan,夜夜骑,104.232.072.237,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.18eighteenpics.com,18eighteenpics,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.1ppppp.com,激情综合网,066.063.172.067,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.20142.loan,夜夜骑,104.232.072.252,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.20887.bid,俺也去第四色,045.033.251.025,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.255766.wang,2YY电影院,198.013.107.020,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.25650.win,嫂嫂色,172.087.193.148,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.27dddd.com,激情综合网,066.063.172.075,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.311ww.com,21ABAB,054.238.252.068,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.32uf.com,淫色网,198.148.084.195,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.33gi.com,大色淫在线电影,172.087.231.052,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.33jrf.org,影音先锋你懂得,023.027.088.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:06",淫秽色情,淫秽信息
http://www.3429818087193306.loan,色悠悠,045.041.090.184,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.37eh.com,开心情色站,104.247.205.206,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.37fv.com,绿岛快播,104.247.205.035,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.37ja.com,鸡巴毛影院,104.247.205.037,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.37rw.com,家有淫妻,104.247.205.078,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.37uy.com,色河马,104.247.205.192,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.38fi.com,苍井空电影全集,104.247.205.183,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.39lq.com,欲女换夫,104.247.205.031,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.3ppp.org,AVPPP,198.040.052.060,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.40somethingmagfreepics.com,40somethingmagfreepics,068.169.097.026,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.41441.loan,小色哥,069.030.197.040,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.44nsns.com,44NSNS,162.211.093.067,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.44tgtg.com,44ttgg,162.211.093.066,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.44xdxd.com,21ABAB,208.092.093.061,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.4549185388.win,五月婷婷发发操,216.012.161.151,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.45xxxx.com,菲菲影视城,104.247.202.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.4764212552.win,发发操,172.087.220.254,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.4985582710.win,欧美激情av性爱电影77,216.012.166.018,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.4jmg.org,哥哥撸色原网站,142.252.101.150,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.4yrzg.win,狠狠色,104.216.143.013,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.5063.loan,色尼姑图片,104.232.102.144,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.50plusmilfsfreepics.com,50plusmilfsfreepics,068.169.097.029,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.50plusmilfsfreepictures.com,50plusmilfsfreepictures,068.169.097.030,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.50plusmilfspics.com,50plusmilfspics,068.169.097.027,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:05",淫秽色情,淫秽信息
http://www.51cccc.com,323AA,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.520kpkp.com,89ABAB,208.092.093.066,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.52xcw.com,AV电影网,110.034.176.005,泰国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.5339939805213058.loan,狠狠干狠狠爱,104.232.103.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.54tttt.com,制服丝袜,045.043.199.147,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.5558ppp.com,小色哥,198.015.206.002,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.57444.loan,色小姐,045.041.087.178,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.57bp.com,AV,104.166.065.168,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.57hs.com,飞禽走兽影院,104.166.065.138,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.57tf.com,夫妻交換電影,104.166.065.094,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.58267.loan,性66爱撸网,216.012.167.168,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.5973340940492558.loan,色悠悠,104.232.102.140,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.5ieu.com,5ie,100.043.168.197,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.60030.bid,色人格,045.043.228.047,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.626aa.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.6355759905346200.loan,色播五月,172.087.193.148,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.675922.xyz,噜噜网,107.150.055.021,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.67bp.com,快播成人电影网,104.166.065.065,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.6899.loan,色小姐,069.030.197.053,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.68hv.com,骚逼逼电影,104.166.087.083,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.68rf.com,快播在线电影点播,104.166.087.032,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.68vz.com,樂視電影網,104.166.087.010,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.69aaabbb.com,我要撸,172.246.064.187,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.6gebu.com,涩涩网,172.252.118.145,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:04",淫秽色情,淫秽信息
http://www.6tube.us,6tube,066.254.104.050,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.6ump.com,爱草成人视频,050.117.085.206,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.720lu.com,720lu,104.024.096.090,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.746xx.com,青青草,104.149.086.227,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.75552.cc,影音先锋电影,069.197.167.110,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.75553.cc,75553影院,173.208.201.249,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.7560.loan,超碰视频在线色偷偷,104.232.103.036,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.7563313966486304.loan,狠狠干也夜色夜夜射,104.232.102.214,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.757zz.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.759511.xyz,依依情网色,104.255.038.092,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.77ix.com,一骑欢色网,104.166.087.223,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.77kzkz.com,44SGSG.COM,162.211.093.067,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.782n.cc,影音先锋av,136.000.103.066,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.78nu.com,爆菊花电影,104.166.087.174,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
http://www.78nw.com,无码帝国,104.166.087.173,美国,"淫秽色情,淫秽信息","2016-03-22 14:47:03",淫秽色情,淫秽信息
