域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.ww88yy.com,ww88yy,198.055.120.009,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.x22x22.com,四房色播,107.183.073.233,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xiaochila.cc,av小次郎,173.208.204.246,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xiaoxiong168.com.cn,免费色情网站,107.150.042.021,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xpciyq.loan,哥哥操,216.012.172.169,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xrgys.com,色尼玛影音先锋,107.151.192.127,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xwblr.link,淫秽伦理小说免费下载,198.200.062.055,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xx3399.tk,小弟弟插逼逼,204.044.105.063,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo2.com,老色鬼,136.000.156.139,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo3.com,狠狠撸,136.000.156.140,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo4.com,狠狠撸,136.000.156.141,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo5.com,狠狠撸,136.000.156.142,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo6.com,狠狠撸,136.000.156.143,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.xxxooo7.com,老色鬼,136.000.156.144,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.y3385.com,成人视频网,045.034.144.006,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.y88858.com,五月色播,107.183.073.118,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.ybahao.link,奇米影视四色,216.012.173.188,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.yejvyu.loan,很很鲁在线视频播放,216.012.172.163,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.yeyamo.bid,婷婷色网,198.200.043.217,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.yiyeao.bid,色开心五月,198.200.043.131,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:02",淫秽色情,淫秽信息
http://www.ynnaite.com,琪琪色,192.250.254.144,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.youav.com,youav,104.028.020.018,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.youji111.com,开心五月,172.087.025.095,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.yszwu.link,高清美女视频,198.200.062.114,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.yyyy59.com,一夜七次郎,045.043.204.131,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.yzmmly.com,撸撸爽,192.250.254.016,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.z7s3.com,狠狠啪,104.149.173.060,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.z9sg0g.win,桃色五天月电影,216.012.166.195,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.zhuicang.link,撸大妈成人色情视频,198.200.043.146,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.zhuieng.link,五月大色窝,198.200.043.154,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.zhuoken.com.cn,妹妹骚,104.255.170.232,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.zuobeng.bid,吉吉影音撸死你日夜撸,198.200.043.185,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://www.zyxsyw.com,第四色播新网站,023.105.188.160,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://xhmjxo.loan,涩涩爱,216.012.161.147,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://xidedu.loan,色奶奶,198.200.043.197,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://xiudu423.com,恋人,221.150.237.205,韩国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://xn8wvx.win,五月激情网,216.012.165.206,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://xuyabi.link,成年激情,198.200.043.202,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://yapapo.loan,撸大妈成人色情视频,198.200.043.196,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://ydvtuk.cc,色奶奶,107.160.038.213,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://yh47tf.win,撸大妈成人色情视频,172.087.196.133,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://yingxie.bid,色奶奶,198.200.043.226,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://yjgwrt.loan,踏踏撸一级,216.012.173.164,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://ykzodx.link,插插插综合网,216.012.172.178,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:01",淫秽色情,淫秽信息
http://yuumn.info,提娜影院,142.054.162.181,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:00",淫秽色情,淫秽信息
http://yx1698.com,色久久,192.250.254.090,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:00",淫秽色情,淫秽信息
http://zasedu.link,狠狠干狠撸撸,198.200.043.223,美国,"淫秽色情,淫秽信息","2016-03-09 14:42:00",淫秽色情,淫秽信息
https://www.javbus.me,JavBus,104.024.020.064,美国,"淫秽色情,淫秽信息","2016-03-09 14:41:57",淫秽色情,淫秽信息
http://www.zzsentai.com,女性春药,182.16.9.117,香港,"法律法规禁止、管制销售的违禁品,涉毒","2016-03-09 14:40:21",法律法规禁止、管制销售的违禁品,涉毒
https://www.qgaxgyhz.com,爱心公益互助,104.020.052.142,美国,"网络诈骗,网上传销","2016-03-09 14:40:21",网络诈骗,网上传销
https://www.egdsmarket.com,"未来世界 EGD Super",190.093.251.098,哥斯达黎加,"网络诈骗,网上传销","2016-03-09 14:40:21",网络诈骗,网上传销
https://www.caoav.net,caoav免费网址,096.044.140.059,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:21",淫秽色情,淫秽信息
https://uvwxyz.xyz,搜同,045.035.043.168,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
https://00388.com,金莎,103.241.028.165,印度,"网络赌博,在线赌博","2016-03-09 14:40:20",网络赌博,在线赌博
http://zxgj.kp66.pw?zjg,恋爱秀场,198.044.188.154,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:20",淫秽色情,淫秽信息
http://zszx80.com,中盛在线,180.178.037.163,香港,"网络赌博,六合彩","2016-03-09 14:40:20",网络赌博,六合彩
http://zsdrta.top,蓝莓视频,118.193.145.184,香港,"网络诈骗,中奖信息","2016-03-09 14:40:20",网络诈骗,中奖信息
http://zmm5678.com,一夜情约炮网,162.211.183.139,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:20",淫秽色情,淫秽信息
http://yz2888.com,亚洲真人娱乐城,118.193.154.187,香港,"网络赌博,在线赌博","2016-03-09 14:40:20",网络赌博,在线赌博
http://youyo20.com,幼齿吧,104.160.172.003,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
http://youiv.me,少女偶像,170.178.178.234,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
http://youchi.13fafa.com,幼齿吧,103.238.225.110,香港,"淫秽色情,淫秽信息","2016-03-09 14:40:20",淫秽色情,淫秽信息
http://yin.si,隐私网装隐私的大树洞,173.254.224.016,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:20",淫秽色情,淫秽信息
http://yh91678.com,银河娱乐城,66.212.29.59,美国,"网络赌博,在线赌博","2016-03-09 14:40:20",网络赌博,在线赌博
http://yh06789.com,澳门银河娱乐城,045.035.008.199,美国,"网络赌博,在线赌博","2016-03-09 14:40:20",网络赌博,在线赌博
http://y9930.com,新葡京娱乐城,180.178.045.162,香港,"网络赌博,赌球赌马","2016-03-09 14:40:20",网络赌博,赌球赌马
http://xxx.7788xx.freesa.org,福利彩票预测网,211.42.249.76,韩国,"网络诈骗,虚假网站","2016-03-09 14:40:20",网络诈骗,虚假网站
http://xxpupu.org,普普色,104.027.163.242,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
http://xsj218.com,博兴娱乐城,104.027.167.140,美国,"网络赌博,在线赌博","2016-03-09 14:40:20",网络赌博,在线赌博
http://xjggd.zx11.pw?bfdnbf,恋夜秀场,107.151.216.071,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
http://xjdkf.xdy888.pw?kzdg,恋夜秀场,198.044.168.082,香港,"淫秽色情,淫秽信息","2016-03-09 14:40:20",淫秽色情,淫秽信息
http://xiuba186.com,夜恋直播室,104.027.179.008,美国,"淫秽色情,色情信息","2016-03-09 14:40:20",淫秽色情,色情信息
http://xgjf.mdj111.pw?xkdg,恋夜秀场,198.044.168.082,香港,"淫秽色情,淫秽信息","2016-03-09 14:40:19",淫秽色情,淫秽信息
http://xfj.pan66.pw?ksdr,恋夜秀场,198.044.188.154,美国,"淫秽色情,网络招嫖","2016-03-09 14:40:19",淫秽色情,网络招嫖
http://xf117.com,影音先锋资源网,023.091.006.118,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:19",淫秽色情,淫秽信息
http://x1.9555081.com,北京夜巴黎国际娱乐休闲会所,162.159.208.10,美国,"淫秽色情,网络招嫖","2016-03-09 14:40:19",淫秽色情,网络招嫖
http://wwww47.com,巨骚综合,045.043.204.164,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:19",淫秽色情,淫秽信息
http://wwwqetcn.com,冒充中国移动网站,023.251.055.248,美国,"网络诈骗,虚假网站","2016-03-09 14:40:19",网络诈骗,虚假网站
http://www968pp.com,成人电影,047.089.024.218,加拿大,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zxrzcw.loan,"亚洲 欧美 人兽杂交下载",045.043.227.088,美国,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zuanshikeji.com,钻石科技,58.64.194.146,香港,"网络诈骗,虚假网站","2016-03-09 14:40:19",网络诈骗,虚假网站
http://www.zt037.com,总统娱乐城,104.148.113.012,北美地区,"网络赌博,在线赌博","2016-03-09 14:40:19",网络赌博,在线赌博
http://www.zstdq.com,中国挂机网赚基地,59.188.219.81,香港,"网络诈骗,虚假网站","2016-03-09 14:40:19",网络诈骗,虚假网站
http://www.zqysw.cn,中企易搜,58.96.166.16,香港,"网络诈骗,虚假网站","2016-03-09 14:40:19",网络诈骗,虚假网站
http://www.zixinzuche.com,色情,173.208.173.046,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:19",淫秽色情,淫秽信息
http://www.zhaoziyuan.cc,97资源站,104.151.209.169,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zhainanyy1.info,宅男影院,023.088.238.134,美国,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zgxdyy.org,中国现代医药杂志,182.016.027.188,香港,"网络诈骗,虚假网站","2016-03-09 14:40:19",网络诈骗,虚假网站
http://www.zgnm88.com,中国奶妈网,023.245.066.175,美国,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zghaoren.org,美文阅读,173.208.195.231,美国,"淫秽色情,色情信息","2016-03-09 14:40:19",淫秽色情,色情信息
http://www.zggjyj.cn,中国高教研究,210.209.75.220,香港,"网络诈骗,虚假网站","2016-03-09 14:40:18",网络诈骗,虚假网站
http://www.zcht98.com,美丽珍珠,137.175.11.86,美国,"网络诈骗,虚假网站","2016-03-09 14:40:18",网络诈骗,虚假网站
http://www.zc0370.com,综合新闻网,113.10.170.28,香港,"网络诈骗,虚假网站","2016-03-09 14:40:18",网络诈骗,虚假网站
http://www.zb956.com,中博赌场,122.010.036.181,香港,"网络赌博,在线赌博","2016-03-09 14:40:18",网络赌博,在线赌博
http://www.zb7777.com,众博棋牌,070.039.084.240,美国,"网络赌博,在线赌博","2016-03-09 14:40:18",网络赌博,在线赌博
http://www.zatppaimai.com,尊龙娱乐,104.217.100.122,美国,"网络赌博,在线赌博","2016-03-09 14:40:18",网络赌博,在线赌博
http://www.zamencha.com,澳门金沙赌场,066.117.008.030,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:18",淫秽色情,淫秽信息
http://www.z8w9.com,色色吧,023.027.107.068,美国,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.z500w.com,夜宫绝色,047.089.040.049,加拿大,"淫秽色情,网络招嫖","2016-03-09 14:40:18",淫秽色情,网络招嫖
http://www.yzzjgw.com,星火草原,059.188.017.166,香港,"网络诈骗,网上传销","2016-03-09 14:40:18",网络诈骗,网上传销
http://www.yzm5252.com,亚洲妹,067.229.162.067,美国,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.yyxfdm.com,色姐妹,107.160.025.182,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.yyxf2016.com,影音先锋2016,104.203.108.196,美国,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.YYXF007.com,影音先锋资源男人站,050.007.003.013,美国,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.yylulu.com,夜夜撸,174.139.100.098,美国,"淫秽色情,色情信息","2016-03-09 14:40:18",淫秽色情,色情信息
http://www.yxiqvr.loan,av男人资源,045.043.226.087,美国,"淫秽色情,色情信息","2016-03-09 14:40:17",淫秽色情,色情信息
http://www.yuwwt.com,欲望基地,107.161.080.119,美国,"淫秽色情,色情信息","2016-03-09 14:40:17",淫秽色情,色情信息
http://www.yunsos.net,同城美女天堂,104.207.063.102,北美地区,"淫秽色情,网络招嫖","2016-03-09 14:40:17",淫秽色情,网络招嫖
http://www.yun51.org,色情,067.229.019.044,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:17",淫秽色情,淫秽信息
http://www.yue-ai.net,约爱网-免费交友约会一夜情网站,75.126.162.34,美国,"网络诈骗,虚假网站","2016-03-09 14:40:17",网络诈骗,虚假网站
http://www.ys-yg.com,云商易购,47.88.148.210,美国,"网络诈骗,虚假网站","2016-03-09 14:40:17",网络诈骗,虚假网站
http://www.ysdh.pw,色情,023.251.032.136,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:17",淫秽色情,淫秽信息
http://www.ysd99.xyz,小老婆,155.094.193.132,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:17",淫秽色情,淫秽信息
http://www.ypinzhe.com,一品折,119.028.016.254,香港,"网络诈骗,虚假网站","2016-03-09 14:40:17",网络诈骗,虚假网站
http://www.youyo20.com,幼齿吧,104.160.172.003,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:17",淫秽色情,淫秽信息
http://www.youxi16888.com,网络游戏交易平台,047.089.027.103,加拿大,"网络诈骗,游戏代练","2016-03-09 14:40:17",网络诈骗,游戏代练
http://www.youpinjuzhe.com,优品聚折官网,103.24.249.74,香港,"网络诈骗,虚假网站","2016-03-09 14:40:17",网络诈骗,虚假网站
http://www.youlan.cc,幽兰网,098.126.145.227,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:17",淫秽色情,淫秽信息
http://www.yongxinqp.com,永信联盟棋牌评测,059.188.232.036,香港,"网络赌博,游戏赌博","2016-03-09 14:40:17",网络赌博,游戏赌博
http://www.ylmap.com,娱乐地图,104.024.106.025,美国,"淫秽色情,网络招嫖","2016-03-09 14:40:16",淫秽色情,网络招嫖
http://www.ylie7.com,风云狩猎论坛,096.044.158.206,美国,"法律法规禁止、管制销售的违禁品,涉枪","2016-03-09 14:40:16",法律法规禁止、管制销售的违禁品,涉枪
http://www.yl5557.com,澳门永利娱乐场,209.009.052.003,美国,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.yk008.com,永利娱乐城,182.016.033.132,香港,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.yjyj123.com,夜宫觉色-会所,047.089.040.049,加拿大,"淫秽色情,网络招嫖","2016-03-09 14:40:16",淫秽色情,网络招嫖
http://www.yinhu787.com,银虎网,069.012.090.246,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:16",淫秽色情,淫秽信息
http://www.yingyinz.com,影音先锋Av,172.087.030.204,美国,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yingmaitong.com,麦格币官网,047.089.031.029,加拿大,"网络诈骗,网上传销","2016-03-09 14:40:16",网络诈骗,网上传销
http://www.yigekk.com,一个样影院,023.251.040.034,美国,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yh888.cc,澳门银河,116.251.227.108,香港,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.yh113.com,澳门银河赌场,103.244.149.186,香港,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.yh0309.com,GALAXY银河娱乐场,103.224.097.027,香港,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.ygwf1.com,易购娱乐,119.028.012.064,香港,"网络赌博,在线赌博","2016-03-09 14:40:16",网络赌博,在线赌博
http://www.yeyewan.cc,720lu在线视频（手机）,104.018.060.235,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:16",淫秽色情,淫秽信息
http://www.yeyeqi888.com,夜夜骑,174.139.005.014,美国,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yeyeavz.com,夜夜干,045.035.016.028,美国,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yeye4949.com,一起撸,107.160.039.031,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yeye2424.com,撸波波影院,107.160.039.008,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:16",淫秽色情,色情信息
http://www.yemencha.com,澳门金沙赌场,066.117.008.030,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:15",淫秽色情,淫秽信息
http://www.yd7s.com,东方AV在线,107.183.141.068,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:15",淫秽色情,淫秽信息
http://www.ycmszl.com,微信公众平台,103.229.125.111,香港,"网络诈骗,虚假网站","2016-03-09 14:40:15",网络诈骗,虚假网站
http://www.yanhuago.com,"浏阳烟花,烟花燃放图片,烟花烫服饰旗舰店",103.024.000.079,香港,"淫秽色情,色情信息","2016-03-09 14:40:15",淫秽色情,色情信息
http://www.yanhee168.com,言和易邦,121.127.239.53,香港,"网络诈骗,虚假网站","2016-03-09 14:40:15",网络诈骗,虚假网站
http://www.xxpupu.com,色情,104.028.012.212,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:15",淫秽色情,淫秽信息
http://www.xxpapa.com,xx啪啪,104.024.126.151,美国,"淫秽色情,色情信息","2016-03-09 14:40:15",淫秽色情,色情信息
http://www.xxjyzx.com,学习教育在线,61.38.186.242,韩国,"网络诈骗,虚假网站","2016-03-09 14:40:15",网络诈骗,虚假网站
http://www.xwztf.cc,色情,192.238.135.022,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:15",淫秽色情,淫秽信息
http://www.xuelih.com,同城交友,182.016.002.148,香港,"淫秽色情,网络招嫖","2016-03-09 14:40:15",淫秽色情,网络招嫖
http://www.xsjpt858.com,新世纪,118.193.172.118,香港,"网络赌博,六合彩","2016-03-09 14:40:15",网络赌博,六合彩
http://www.xmmfyc.com,广林顺通物流有限公司,113.10.246.198,香港,"网络诈骗,虚假网站","2016-03-09 14:40:15",网络诈骗,虚假网站
http://www.xmmasayoga.com,AV网络电视,146.148.151.159,美国,"淫秽色情,色情信息","2016-03-09 14:40:15",淫秽色情,色情信息
http://www.xmkankan686.org,小明看看,045.034.210.138,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:15",淫秽色情,淫秽信息
http://www.xmhzgjs.com,厦门市弘宗商贸有限公司,103.231.012.247,香港,"网络诈骗,交易平台","2016-03-09 14:40:15",网络诈骗,交易平台
http://www.xl154.wbegz.cn.com,中奖,027.255.078.187,韩国,"网络诈骗,中奖信息","2016-03-09 14:40:15",网络诈骗,中奖信息
http://www.xiuyixiu855.com,恋夜秀场,104.027.172.073,美国,"淫秽色情,色情信息","2016-03-09 14:40:15",淫秽色情,色情信息
http://www.xiutv640.com,夜恋秀场,104.027.179.008,美国,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xiunv8.com,恋夜秀场,104.027.165.178,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:14",淫秽色情,淫秽信息
http://www.xiunv273.com,恋夜秀场,162.218.054.138,美国,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xiudu526.com,恋夜秀场,104.027.178.008,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:14",淫秽色情,淫秽信息
http://www.xiudu248.com,恋夜秀场,210.183.056.146,韩国,"淫秽色情,淫秽信息","2016-03-09 14:40:14",淫秽色情,淫秽信息
http://www.xinwangbzj.com,亚洲五月天,192.250.251.058,美国,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xinghuo001.com,星火影院,103.028.248.016,日本,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xin815.com,新花园国际,192.126.122.131,美国,"网络赌博,在线赌博","2016-03-09 14:40:14",网络赌博,在线赌博
http://www.xin198.com,信保国际娱乐平台,118.193.228.153,香港,"网络赌博,在线赌博","2016-03-09 14:40:14",网络赌博,在线赌博
http://www.xigua234.com,av天堂,045.119.124.008,香港,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xiezhen8.cc,写真网,107.151.137.115,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xieecang.com,里番库,106.185.044.151,日本,"淫秽色情,淫秽信息","2016-03-09 14:40:14",淫秽色情,淫秽信息
http://www.xiaorenren.com,小人电影网,065.049.054.163,美国,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xiaonvy.com,打鸟汽枪,103.232.221.029,香港,"法律法规禁止、管制销售的违禁品,涉枪","2016-03-09 14:40:14",法律法规禁止、管制销售的违禁品,涉枪
http://www.xiaojie112.com,小姐威客网,123.254.108.135,香港,"淫秽色情,淫秽信息","2016-03-09 14:40:14",淫秽色情,淫秽信息
http://www.xianchawang.com,新茶网,198.041.185.249,美国,"淫秽色情,色情信息","2016-03-09 14:40:14",淫秽色情,色情信息
http://www.xhualou.com,寻花楼,123.001.194.154,香港,"淫秽色情,网络招嫖","2016-03-09 14:40:14",淫秽色情,网络招嫖
http://www.xhly778.com,北京兴华绿源养殖有限公司,103.27.108.190,香港,"网络诈骗,虚假网站","2016-03-09 14:40:14",网络诈骗,虚假网站
http://www.xh88688.com,星火科技,192.126.116.102,美国,"法律法规禁止、管制销售的违禁品,公民个人信息","2016-03-09 14:40:14",法律法规禁止、管制销售的违禁品,公民个人信息
http://www.xg-sfns.com,香港顺丰快运有限公司,023.234.021.015,北美地区,"网络诈骗,低价出售","2016-03-09 14:40:13",网络诈骗,低价出售
http://www.xg-lbk.com,香港联邦快递有限公司,023.234.022.083,北美地区,"网络诈骗,低价出售","2016-03-09 14:40:13",网络诈骗,低价出售
http://www.xfyytv.com,色情,172.252.066.175,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:13",淫秽色情,淫秽信息
http://www.xfyc.cc,先锋影城,210.209.069.083,香港,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.xffwz.cc,浮浮操,104.217.240.090,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.xfav123.net,搞色网,142.0.139.188,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.xf977.com,先锋影音资源,023.091.006.118,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.xd-jp.com,西点军品名刃,27.255.83.178,韩国,"法律法规禁止、管制销售的违禁品,管制刀具","2016-03-09 14:40:13",法律法规禁止、管制销售的违禁品,管制刀具
http://www.xcqjor.loan,正在播放幼幼影音先锋,045.043.227.074,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.xb678.cc,正乐棋牌,162.159.211.024,美国,"网络赌博,游戏赌博","2016-03-09 14:40:13",网络赌博,游戏赌博
http://www.x8s2.com,淫色淫色,192.230.095.014,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.x813.com,爱妻交友,064.187.157.035,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:13",淫秽色情,淫秽信息
http://www.x7x7.pw,万部精彩毛片24小时自动发货,070.039.115.181,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:13",淫秽色情,淫秽信息
http://www.wywlby.loan,av兰花撸在线视频观看,104.243.132.052,北美地区,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.wuyaoLu.com,色情,098.126.011.024,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:13",淫秽色情,淫秽信息
http://www.wstqp-sh.com,维斯特汽配,023.252.166.084,北美地区,"网络诈骗,虚假网站","2016-03-09 14:40:13",网络诈骗,虚假网站
http://www.wpfpm.com,成人视频在线观看,023.081.138.193,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.woonu.tv,唔噜视界,174.139.192.075,美国,"淫秽色情,色情信息","2016-03-09 14:40:13",淫秽色情,色情信息
http://www.womencha.com,澳门金沙赌场,066.117.008.030,美国,"淫秽色情,淫秽信息","2016-03-09 14:40:13",淫秽色情,淫秽信息
http://www.wns57678.com,威尼斯人赌场,103.37.84.36,亚太地区,"网络赌博,在线赌博","2016-03-09 14:40:13",网络赌博,在线赌博
http://www.wlhxxb.cn,物理化学学报,210.209.75.183,香港,"网络诈骗,虚假网站","2016-03-09 14:40:13",网络诈骗,虚假网站
