域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.765z.com,激情图片,104.148.117.035,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.95qa.com,插菊花,045.043.209.052,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:28",淫秽色情,淫秽信息
http://www.zhangsan123.net,久久热,104.28.22.154,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.168cao.com,草溜社区,199.182.233.247,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.sejiz.com,七次郎,023.081.138.090,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.caoliushequ1024.cc,草榴社区,069.030.255.205,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://cc.zzzuuu.me,草榴社區,104.25.129.30,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.38bn.com,av成人教育,172.087.237.041,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.hhnny.com,幼齿论坛,118.099.057.071,香港,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.70tttt.com,叼苍井空,045.043.205.041,美国,"淫秽色情,网络招嫖","2016-03-30 14:23:28",淫秽色情,网络招嫖
http://cl.wiyss.com,草榴社區,103.196.155.152,香港,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://u66y.com,草榴社区,121.054.169.042,香港,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://91porn.gift,他也撸,045.034.081.033,美国,"淫秽色情,色情信息","2016-03-30 14:23:28",淫秽色情,色情信息
http://www.ooo03.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://itba.cc,我们约会吧,047.089.042.000,加拿大,"淫秽色情,网络招嫖","2016-03-30 14:23:27",淫秽色情,网络招嫖
http://123bibi.com,色情网站,208.092.093.061,美国,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.hongfangebbs.com,红番阁,161.202.72.188,日本,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.jpkong58.com,街拍控,106.185.44.54,日本,"淫秽色情,低俗信息","2016-03-30 14:23:27",淫秽色情,低俗信息
http://www.sc425.com,小明看看最新网址获取-小明看看永久域www.2015.xxx,067.229.065.036,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.46td.com,婷婷五月,216.045.053.017,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.a9av.me,红番阁,161.202.72.188,日本,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.74h.com,淫民导航,104.028.030.044,美国,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.kku.cc,三色论坛,208.051.063.173,美国,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.91ppxx.cc,91视频-91Porn,205.164.008.078,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.xdmeinv.com,天使在线娱乐,103.250.13.44,香港,"淫秽色情,网络招嫖","2016-03-30 14:23:27",淫秽色情,网络招嫖
http://xb58.win,【色酷色】色涩影院,142.252.120.212,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.200oooo.com,桃色网,204.044.070.225,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.tayelu8.com,他也撸-他也撸在线视频,173.245.076.034,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.sslai3.com,色色来-色色来在线视频,172.252.015.066,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.xiumi550.com,恋夜秀场,210.183.56.157,韩国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://www.yunv163.com,18成人电影,045.064.075.075,台湾,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.810cc.com,不知,208.092.093.058,美国,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.webbenan.com,影音先锋资源网_影音先锋资源男人站,045.114.009.078,香港,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.dedehen.com,得得狠,104.020.061.140,美国,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.shouxiumv.com,第一坊，华人视频直播,045.064.064.082,香港,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.hh522.com,狠狠操,146.071.110.116,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://iimovie.cc,"我爱看片 - 永久免费 手机AV影城",060.199.110.208,台湾,"淫秽色情,淫秽信息","2016-03-30 14:23:27",淫秽色情,淫秽信息
http://shenmayy.net,神马电影院,103.024.249.008,香港,"淫秽色情,低俗信息","2016-03-30 14:23:27",淫秽色情,低俗信息
http://www.saozii.com,嫂子网,062.210.107.147,法国,"淫秽色情,网络招嫖","2016-03-30 14:23:27",淫秽色情,网络招嫖
http://www.145xx.com,"97资源总站  超碰在线",104.151.084.066,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:27",淫秽色情,色情信息
http://www.lu990.com,大色鸟—大色窝——大色网,050.062.160.240,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.chem17-china.com,波霸姐,192.250.242.163,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.gxwgjcfw.com,"撸撸看,撸一撸,撸撸网,撸撸电影网",146.148.151.158,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://weipinshe.org,唯品社,139.162.021.179,荷兰,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.xiumi556.com,恋夜秀场,125.132.149.170,韩国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.slsav.com,AV小四郎-AV收藏家、AV小次郎改名AV小四郎,199.087.233.032,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://yhaofp.com,约好富婆网,023.089.109.009,美国,"淫秽色情,网络招嫖","2016-03-30 14:23:26",淫秽色情,网络招嫖
http://www.lianzuba.net,恋足吧,108.061.161.239,日本,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.v3p.cc,超碰视频,192.161.060.168,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.111hhh.info,夜色迷幻,045.064.064.228,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://zhaoxav.com,色情论坛,104.018.056.027,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.123456hd.com,高清电影,208.092.095.127,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.1024up.com,草榴社区,107.191.060.038,日本,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.178cb.com,影音先锋资源网_影音先锋资源男人站,050.007.002.042,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.579n.com,激情图片等……,104.148.117.035,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.zczyrl.com,天天she-得得撸-天天射综合网_台湾妹中文综合网,107.183.125.039,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.huliaa.com,狐狸色,192.187.112.058,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.616j.com,"激情图片 激情小说 伦理电影 快播电影",104.148.117.35,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.ziimaa.com,螺聊网站,198.056.189.019,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://boxiu95.com,恋夜秀场,104.027.190.002,美国,"淫秽色情,网络招嫖","2016-03-30 14:23:26",淫秽色情,网络招嫖
http://iktalks.com,ik明星论坛,45.40.160.0,美国,"淫秽色情,低俗信息","2016-03-30 14:23:26",淫秽色情,低俗信息
http://www.xiudu625.com,恋恋秀场,104.027.179.008,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.maop4.com,毛片综合网,104.028.005.250,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.c1s5.com,白色爽,172.080.006.141,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.215q.com,色情网站,104.020.086.205,美国,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.qqq30.com,色情网站,104.148.117.035,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:26",淫秽色情,色情信息
http://www.17xmf.com,同城-援助交际,047.090.003.214,加拿大,"淫秽色情,网络招嫖","2016-03-30 14:23:26",淫秽色情,网络招嫖
http://91javporn.com,日本色情博客,104.024.127.247,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.z8k9.com,太太撸,136.000.100.028,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:26",淫秽色情,淫秽信息
http://www.2013y.com,2013k电影网手机版,023.234.020.041,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://av521.net,色情网站,067.229.078.082,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://www.suoaimo.com,深圳小姐_深圳上门按摩_深圳小姐服务15999538233,067.198.138.197,美国,"淫秽色情,网络招嫖","2016-03-30 14:23:25",淫秽色情,网络招嫖
http://www.37ybyb.com,干妹妹,208.092.093.058,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.smmaninfo.org,SM论坛,045.034.072.130,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://www.wanghran.net,第一坊视频平台,045.064.064.082,香港,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://98.126.19.139,小明看看,98.126.19.139,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.69lover.com,69乐园,110.034.235.132,泰国,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://nncao2016.com,娜娜操-NNCAO-娜娜操在线视频,104.250.150.053,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://xiuna517.com,恋夜,220.088.098.175,韩国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://98rg.com,日妹妹影视,172.087.237.041,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.jiejiesao.cf,姐姐骚,195.020.049.225,荷兰,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.44qi.com,6699xx影院,172.087.231.052,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.59xxxx.com,国产成人综合,104.247.202.132,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.diedart.info,diedAir（中文名冰艺馆）,107.180.051.237,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.bingyiguan8.info,diedAir（中文名冰艺馆）,107.180.051.237,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.diedart5.com,diedAir（中文名冰艺馆）,192.074.228.205,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.diedart4.com,diedAir（中文名冰艺馆）,192.074.228.204,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.diedart3.com,diedAir（中文名冰艺馆）,192.074.228.203,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.diedart2.com,diedAir（中文名冰艺馆）,192.074.228.202,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.diedart1.com,diedAir（中文名冰艺馆）,192.074.228.201,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.dzfb.us,色情网站链接,061.213.168.043,日本,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://xxoo158.com,苏州同城交友,209.141.058.099,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.777r.me,女黄人,061.036.011.092,韩国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://www.smnvwang.com,sm女王,045.034.079.098,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://www.10kkkk.com,去射吧，撸特特，就去色色，就去色吧，哥去射中文网,023.234.003.128,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://www.donghongchun.com,【免费下载】男人福利网盘，你懂的！,103.225.198.230,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://www.7langge.com,七次郎,104.016.075.099,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:25",淫秽色情,淫秽信息
http://laojiwo.com,老鸡窝,069.197.169.082,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://dddd04.com,抱妹妹A片网,172.087.236.250,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
http://2016md.com,色情图片,162.211.093.057,美国,"淫秽色情,色情信息","2016-03-30 14:23:25",淫秽色情,色情信息
https://www.kali.tv,咔哩影视里番合集〇-咔哩弹幕视频网,027.255.090.206,韩国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.1616lu.com,千百撸,130.211.012.079,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.97aa2.com,牛牛热视频,192.240.111.118,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.ba2345.com,"www.ba2345.com 同城交友",124.248.221.190,香港,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.hgdct5.com,人人操视频,192.200.210.040,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.00zyz.com,97资源站,104.148.012.163,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.m6b.net,超碰免费在线视频,104.031.072.192,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.uuavav.com,【大众生影院】吉吉影音AV资源网站_影音先锋AV资源网站,104.28.28.70,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://3000qk.com,好几个站点,023.229.214.004,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.syadv.com,乌鲁木齐成人视频援交会所,118.193.163.028,香港,"淫秽色情,网络招嫖","2016-03-30 14:23:24",淫秽色情,网络招嫖
http://www.s8liao.com,免费真人聊天,139.162.038.069,荷兰,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.rentiyishu88.net,人体艺术,098.126.004.070,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.asfsafsafsafsa.com,玫瑰阁,023.234.022.228,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.kanrenti.net,爱人体,098.126.063.014,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.6hxhx.net,"乱伦故事 情色艺术 成人故事 黄色小说",198.013.117.170,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://m.sunrsoft.com,美女图片,076.164.198.070,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.sis666.com,春暖花开,103.249.106.024,香港,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://66ndd.com,你懂得论坛,107.150.057.082,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.jipapa.cc,妓啪啪_妓啪啪网,050.118.226.166,美国,"淫秽色情,色情信息","2016-03-30 14:23:24",淫秽色情,色情信息
http://www.javbaike.com,色情,206.190.137.140,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.avmoo.net,色情,045.079.103.224,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.sex-av.com,色情,104.027.171.203,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.geaishe.com,色情,172.087.026.079,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.jijikankan.com,吉吉看看,210.056.050.147,香港,"淫秽色情,低俗信息","2016-03-30 14:23:24",淫秽色情,低俗信息
http://www.cup888.tv,色情,045.064.064.069,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:24",淫秽色情,淫秽信息
http://www.wnghran.com,第一坊，华人视频直播第一站,045.064.064.082,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://tts22.com,大香蕉,023.234.004.203,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://bfw.nddwz.cc,丁香五月,173.254.200.66,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.lookdy.top,翔中电影院,119.028.016.192,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://haose.eu,色情,192.187.106.235,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://qmLuLu.com,色情,210.209.073.036,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.avsoso.com,色情,210.209.073.177,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.9115hua.cc,色情,172.087.029.014,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.pp990.com,色情,045.064.064.023,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.koogay.com,酷同志社区,173.208.168.218,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.cao221.com,RenRenSex-人人色,161.202.072.145,瑞士,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://bt532.com,AV天堂,098.126.217.107,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://44pnpn.com,色情网址,162.211.093.054,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.468tt.com,www.468tt.com以及移动通信,162.211.093.053,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.di1fang.cc,第一坊,045.064.064.082,美国,"淫秽色情,低俗信息","2016-03-30 14:23:23",淫秽色情,低俗信息
http://www.xiuna169.com,恋爱秀场,175.195.249.239,韩国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.999sdh.com,色情,023.095.024.067,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.fuLibk.com,色情,104.027.155.022,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.papaonLine.info,色情,104.027.176.084,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.188sizu.com,爱莲,027.126.190.033,香港,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.99kanxi.com,91看电影网,106.186.125.212,日本,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.588xxo.com,AV资源网_色小姐_窝窝色......,045.061.227.126,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://99jzyz.com,色情,204.045.000.234,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:23",淫秽色情,淫秽信息
http://www.dedequa.cc,"得得去 - 传承撸文化,看片从这里开始!",104.149.010.006,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://www.yd7d.com,东方AV在线,098.126.112.004,美国,"淫秽色情,色情信息","2016-03-30 14:23:23",淫秽色情,色情信息
http://42po.com,我X你XX网,174.128.254.176,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://nanyqjr.com,南阳俏佳人丝足会所,059.188.255.142,香港,"淫秽色情,网络招嫖","2016-03-30 14:23:22",淫秽色情,网络招嫖
http://www.ab667.com,撸撸去,096.044.140.103,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.weixinsex.com,色情微视频,66.6.42.22,美国,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://cvcv11.com,"亚洲图片 欧美图片",172.82.179.150,美国,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://www.yousowet.com,你好湿社区,104.250.135.059,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.mupapa.net,姆啪啪,104.027.185.166,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.cupapa.net,粗啪啪,104.028.001.010,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.susupa.in,素素啪,104.027.184.059,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.duoduose.in,多多影音,104.018.047.098,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.jipapa.com,妓啪啪,104.018.042.105,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.qingchat.com,youjizz影院,121.54.169.131,香港,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://www.dreamhouse-seal.net,心愿屋,123.103.247.150,香港,"淫秽色情,低俗信息","2016-03-30 14:23:22",淫秽色情,低俗信息
http://www.kb6677.com,欢迎光临青青草在线视频,104.016.073.099,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://jipapa.lanhualu.org,妓啪啪,050.118.226.165,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.qao6.com,妓啪啪网站,104.217.041.222,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://www.1000mt.com,1000人体,192.210.048.086,美国,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://www.snox.me,少女偶像_少女写真_日本写真,104.149.023.031,北美地区,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://dg4.pw,男人的网站,098.126.043.222,美国,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://www.gmtt.cc,国模套图网,045.064.113.164,香港,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://www.xiudu553.com,恋夜秀场,104.027.179.008,美国,"淫秽色情,色情信息","2016-03-30 14:23:22",淫秽色情,色情信息
http://vip.aqdyg.net,爱情电音网,174.139.26.46,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:22",淫秽色情,淫秽信息
http://57ons.com,一夜情,103.200.029.205,亚太地区,"淫秽色情,网络招嫖","2016-03-30 14:23:22",淫秽色情,网络招嫖
http://www.xiumi24.com,恋夜秀场,210.183.056.157,韩国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://a.2h3ff.com,色情网址,174.139.194.62,美国,"淫秽色情,色情信息","2016-03-30 14:23:21",淫秽色情,色情信息
http://www.boxiu668.com,恋夜秀场,104.027.191.002,美国,"淫秽色情,色情信息","2016-03-30 14:23:21",淫秽色情,色情信息
http://cl.sicl.website,草榴网的新地址,104.27.174.156,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://js3.upaiqi.com,萍乡金沙国际娱乐会所,70.39.111.203,美国,"淫秽色情,网络招嫖","2016-03-30 14:23:21",淫秽色情,网络招嫖
http://www.jsywk6.net,江苏夜生活网,064.062.238.045,美国,"淫秽色情,色情信息","2016-03-30 14:23:21",淫秽色情,色情信息
http://37nnnn.com,兰桂坊成人社区,104.247.202.196,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://www.292zz.com,色欲影视,192.126.118.218,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://www.sizu777.com,丝语轩恋足,023.234.014.069,北美地区,"淫秽色情,低俗信息","2016-03-30 14:23:21",淫秽色情,低俗信息
http://abc1.91porn.it,91porn自拍,63.243.242.32,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://love100girl.com,我爱100女孩,104.28.15.2,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://www.baibaise.club,"白白发布,他也撸",045.034.077.039,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://www.3jpav6.com,三级片,104.028.021.215,美国,"淫秽色情,色情信息","2016-03-30 14:23:21",淫秽色情,色情信息
http://yekandg.tumblr.com,WC盗摄,066.006.042.030,美国,"淫秽色情,色情信息","2016-03-30 14:23:21",淫秽色情,色情信息
http://blogjav.net,日本色情网站,104.028.025.071,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://www.1238100.com,免费影院,216.099.145.238,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://scdx10000.com,同城交友,047.089.040.049,加拿大,"淫秽色情,网络招嫖","2016-03-30 14:23:21",淫秽色情,网络招嫖
http://www.5288ka.com,万部AV云盘,173.083.164.241,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:21",淫秽色情,淫秽信息
http://snl168.top,涩女郎,023.235.170.121,北美地区,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://www.dx6w.com,色色,107.154.101.088,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
http://avggmm.com,超碰,209.095.044.163,美国,"淫秽色情,色情信息","2016-03-30 14:23:20",淫秽色情,色情信息
http://www.sbme.me,不太清楚,094.242.254.150,卢森堡,"淫秽色情,低俗信息","2016-03-30 14:23:20",淫秽色情,低俗信息
http://104.202.60.13,涩福园,104.202.60.13,美国,"淫秽色情,淫秽信息","2016-03-30 14:23:20",淫秽色情,淫秽信息
