域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://rcawe.cn,乐清凯撒皇宫,100.43.159.156,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:05",淫秽色情,淫秽信息
http://www.1111kf.com,色色色,198.12.14.222,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:04",淫秽色情,淫秽信息
http://www.fulidh.win,宅男网址导航,47.90.14.95,美国,"淫秽色情,色情信息","2017-01-12 09:56:04",淫秽色情,色情信息
http://www.s4466.com,澳门金沙,103.224.26.43,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
http://www.zc111.com,众彩网,118.193.177.163,香港,"网络赌博,六合彩","2017-01-12 09:56:04",网络赌博,六合彩
http://www.zhainanshequ.com,宅男社区,43.242.128.183,香港,"淫秽色情,色情信息","2017-01-12 09:56:04",淫秽色情,色情信息
http://www.caoliu2014new.com,草榴社区,182.16.11.181,香港,"淫秽色情,色情信息","2017-01-12 09:56:04",淫秽色情,色情信息
http://www.hg5588.asia,澳门皇冠,112.175.238.136,韩国,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
http://www.367.net,处女星座,162.212.182.127,美国,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
http://tengbo8988.com,网站虚假买卖网咯诈骗,103.10.200.91,菲律宾,"网络赌博,赌球赌马","2017-01-12 09:56:04",网络赌博,赌球赌马
http://v1.kelepa.org,可乐啪,23.27.121.101,美国,"淫秽色情,色情信息","2017-01-12 09:56:04",淫秽色情,色情信息
http://www.www1144hucomm.cc,城人播放器,98.126.3.20,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:04",淫秽色情,淫秽信息
http://www.ax444.com,辉煌国际,103.49.212.108,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
https://www.u23456789.com,八达娱乐集团,107.154.217.126,美国,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
http://www.818js.com,金沙赌场,116.213.39.46,澳大利亚,"网络赌博,六合彩","2017-01-12 09:56:04",网络赌博,六合彩
http://www.87sao.com,haodiaori强力打造免费高速高清色情电影,104.149.226.3,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:04",淫秽色情,色情信息
http://www.7456.com,澳门威尼斯娱乐城,61.74.61.46,韩国,"网络赌博,游戏赌博","2017-01-12 09:56:04",网络赌博,游戏赌博
http://zbcwn_cn.mcdonalds.net.cn,李颋,203.169.164.20,香港,"淫秽色情,淫秽信息","2017-01-12 09:56:04",淫秽色情,淫秽信息
http://www.wn99.com,威尼斯人赌场,182.16.28.19,香港,"网络赌博,在线赌博","2017-01-12 09:56:04",网络赌博,在线赌博
http://www.xpj4666.com,新葡京,23.226.49.246,北美地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://w88indian.me,淫秽色情,43.230.144.81,日本,"淫秽色情,色情信息","2017-01-12 09:56:03",淫秽色情,色情信息
http://viptackle.com,澳门银座,103.14.103.18,香港,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://ky003.com,快赢彩票网,112.121.182.98,香港,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://chnddcpt.info,中国福利彩票,123.1.160.169,香港,"网络赌博,其他赌博","2017-01-12 09:56:03",网络赌博,其他赌博
http://www.vns6797.com,澳门威尼斯人娱乐场,103.71.137.43,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://www.ywjcvip.com,易网竞猜,118.193.181.253,香港,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://897707.com,银河国际赌博,103.232.222.45,香港,"网络赌博,现实类赌博","2017-01-12 09:56:03",网络赌博,现实类赌博
http://www.yongli023.cc,大富豪娱乐城,104.16.153.161,美国,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://www.tuigirls.net,推女郎,103.229.30.26,香港,"淫秽色情,色情信息","2017-01-12 09:56:03",淫秽色情,色情信息
http://xinpujing020.com,新葡京娱乐城,119.9.107.82,香港,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://030000d.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://030000c.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://030000b.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://030000a.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://33ss076.com,GALAXY银河娱乐场,103.224.25.181,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:03",网络赌博,在线赌博
http://22ss076.com,GALAXY银河娱乐场,103.224.24.125,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://8076dd.com,GALAXY银河娱乐场,180.178.40.53,香港,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://11ss076.com,GALAXY银河娱乐场,103.224.27.202,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://8076cc.com,GALAXY银河娱乐场,180.178.40.53,香港,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://8076bb.com,GALAXY银河娱乐场,180.178.40.53,香港,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://22ee076.com,GALAXY银河娱乐场,103.224.26.175,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://8833yh.net,澳门银河网络赌场,103.224.97.104,香港,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://030000f.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://030000e.com,澳门银河赌场,103.231.164.209,亚太地区,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://www.bsjtjgov.cn,保山市交通运输局,107.151.149.101,北美地区,"网络盗窃,钓鱼网站","2017-01-12 09:56:02",网络盗窃,钓鱼网站
http://www.au8444.com,AU8娱乐,104.24.7.31,美国,"网络赌博,其他赌博","2017-01-12 09:56:02",网络赌博,其他赌博
http://www.99ff0.com,99热,162.218.48.60,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:02",淫秽色情,淫秽信息
http://www.xvod.org,视频云播，看片神器,23.89.176.56,美国,"淫秽色情,色情信息","2017-01-12 09:56:02",淫秽色情,色情信息
http://www.shaonv11.com,恋夜秀场,104.37.245.252,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:56:02",淫秽色情,淫秽信息
http://www.f66f66.net,永乐国际,107.154.196.22,美国,"网络赌博,在线赌博","2017-01-12 09:56:02",网络赌博,在线赌博
http://c4.yuncai88.net,云彩娱乐,184.168.221.52,美国,"网络赌博,六合彩","2017-01-12 09:56:02",网络赌博,六合彩
http://www.0803c.com,重庆时时彩,103.31.223.88,香港,"网络赌博,六合彩","2017-01-12 09:56:02",网络赌博,六合彩
http://wap.ccbpmb.cc,建设银行,45.125.12.34,香港,"网络盗窃,钓鱼网站","2017-01-12 09:56:02",网络盗窃,钓鱼网站
http://www.pixiu164.com,恋夜秀场,210.183.56.167,韩国,"淫秽色情,淫秽信息","2017-01-12 09:56:01",淫秽色情,淫秽信息
http://hsc5.com,微信,67.198.145.59,美国,"法律法规禁止、管制销售的违禁品,假币","2017-01-12 09:56:01",法律法规禁止、管制销售的违禁品,假币
http://www.immcu.com,色情主播网,162.251.5.10,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:01",淫秽色情,色情信息
http://wap.cbbtya.cc,中国建设银行-建行手机网,118.193.198.175,香港,"网络盗窃,钓鱼网站","2017-01-12 09:56:01",网络盗窃,钓鱼网站
http://6038k.com,sands金沙娱乐场,103.224.96.72,香港,"网络赌博,在线赌博","2017-01-12 09:56:01",网络赌博,在线赌博
http://www.bifa36577.com,"必发365   www.bifa36577.com",139.5.34.65,欧洲,"网络赌博,六合彩","2017-01-12 09:56:01",网络赌博,六合彩
http://mrcp6.com,名人娱乐,121.127.243.185,香港,"网络赌博,六合彩","2017-01-12 09:56:01",网络赌博,六合彩
http://www.jt3g.com:88,"同城交友SEX WEB CAM",123.103.246.100,香港,"淫秽色情,网络招嫖","2017-01-12 09:56:01",淫秽色情,网络招嫖
http://bz12358.com,"博中网投   惠泽网   天天网投",162.211.182.188,美国,"网络赌博,在线赌博","2017-01-12 09:56:01",网络赌博,在线赌博
http://www.kjw958.com,诚信游戏网,43.241.47.12,香港,"网络诈骗,交易平台","2017-01-12 09:56:01",网络诈骗,交易平台
http://www.zb10588.com,众博棋牌,47.90.48.33,香港,"网络赌博,游戏赌博","2017-01-12 09:56:01",网络赌博,游戏赌博
http://090yt.com,亚洲壹号,104.27.159.200,美国,"网络赌博,游戏赌博","2017-01-12 09:56:01",网络赌博,游戏赌博
http://www.v0234.com,威尼斯人娱乐城,163.53.219.57,日本,"网络赌博,在线赌博","2017-01-12 09:56:01",网络赌博,在线赌博
http://wa55.net,九州娱乐城,110.232.178.193,澳大利亚,"网络赌博,在线赌博","2017-01-12 09:56:01",网络赌博,在线赌博
http://t66ydh.xyz,草榴社区,198.55.103.4,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:01",淫秽色情,淫秽信息
http://c62k.com,草榴社区,23.252.161.143,美国,"淫秽色情,色情信息","2017-01-12 09:56:01",淫秽色情,色情信息
http://71wwww.com,怡红院,45.43.199.196,美国,"淫秽色情,色情信息","2017-01-12 09:56:01",淫秽色情,色情信息
http://www.v036.com,威尼斯人娱乐城,163.53.219.19,日本,"网络赌博,赌球赌马","2017-01-12 09:56:01",网络赌博,赌球赌马
http://www.22110.com,威尼斯人娱乐城,163.53.219.34,日本,"网络赌博,赌球赌马","2017-01-12 09:56:00",网络赌博,赌球赌马
http://www.42jy.com,伊人电影网,70.39.68.163,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:00",淫秽色情,淫秽信息
http://www.13jiuseteng.com,九色腾只为高清而生,192.126.114.121,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:00",淫秽色情,淫秽信息
http://www.12jiuseteng.com,九色腾只为高清而生,23.234.1.214,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:00",淫秽色情,淫秽信息
http://www.dfw966.com,大富翁,107.155.25.141,美国,"网络赌博,六合彩","2017-01-12 09:56:00",网络赌博,六合彩
http://www.srjgd.com,虎色网,162.209.214.204,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:00",淫秽色情,淫秽信息
http://www.shifencai.net,10分彩,118.193.255.5,香港,"网络赌博,在线赌博","2017-01-12 09:56:00",网络赌博,在线赌博
http://www.12uni.com,UNNIBET博彩网站,47.89.37.98,香港,"网络赌博,六合彩","2017-01-12 09:56:00",网络赌博,六合彩
http://www.uni128.com,UNIBET亚洲博彩体育,103.198.195.180,香港,"网络赌博,在线赌博","2017-01-12 09:56:00",网络赌博,在线赌博
http://www.yinxiu140.com,恋夜秀场,210.183.56.25,韩国,"淫秽色情,色情信息","2017-01-12 09:56:00",淫秽色情,色情信息
http://www.35kvkv.com,"52avav 我爱AV haose01 haose0 好色",104.18.55.33,美国,"淫秽色情,淫秽信息","2017-01-12 09:56:00",淫秽色情,淫秽信息
http://hsnxm.com,QQ安全中心,112.121.172.44,香港,"网络盗窃,钓鱼网站","2017-01-12 09:56:00",网络盗窃,钓鱼网站
http://www.hj0101.com,火箭娱乐城,119.9.125.230,香港,"网络赌博,在线赌博","2017-01-12 09:56:00",网络赌博,在线赌博
http://www.eeebiz.com,爱博网,23.107.80.26,美国,"网络赌博,在线赌博","2017-01-12 09:56:00",网络赌博,在线赌博
http://www.fun888.com,澳门乐8线上娱乐,63.216.57.118,香港,"网络赌博,在线赌博","2017-01-12 09:56:00",网络赌博,在线赌博
http://www.avgu4.com,AV谷,107.151.164.130,北美地区,"淫秽色情,色情信息","2017-01-12 09:56:00",淫秽色情,色情信息
http://www.67959.com,澳门新葡京国际厅,23.234.35.221,美国,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://www.79779.com,新澳门娱乐城,103.202.218.54,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://jzvip888.com,金尊国际官网,118.193.177.179,香港,"网络赌博,六合彩","2017-01-12 09:55:59",网络赌博,六合彩
http://www.3ben3.com,奔驰线上娱乐,103.24.82.121,印度,"网络赌博,赌球赌马","2017-01-12 09:55:59",网络赌博,赌球赌马
http://6989yl.com,永利娱乐城,103.39.19.228,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://37pao.com,好屌日,192.229.103.23,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:59",淫秽色情,淫秽信息
http://id-apple-icloud-inc.com,用户登录,118.193.211.151,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:59",网络盗窃,钓鱼网站
http://www.1046.com,澳门威尼斯人,172.106.201.136,美国,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://cxacwz.info,诚信国际,103.250.14.7,香港,"网络赌博,六合彩","2017-01-12 09:55:59",网络赌博,六合彩
http://hk10086.pw,中国移动掌上营业厅,45.64.113.92,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:59",网络盗窃,钓鱼网站
https://www.1314df.com,东方AV在线,192.126.112.57,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:59",淫秽色情,淫秽信息
http://www.kaisiyl.com,柏林娱乐,202.58.105.50,日本,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://www.apple.idd-lcloud.com,用户登录-苹果（实为虚假钓鱼网站）,118.184.48.139,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:59",网络盗窃,钓鱼网站
http://77616.com,澳门金沙娱乐城,112.213.107.26,香港,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://www.hg1803.com,皇冠网,59.188.224.11,香港,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://m.dny555.com,东南亚娱乐城,23.234.34.37,美国,"网络赌博,在线赌博","2017-01-12 09:55:59",网络赌博,在线赌博
http://www.70ybyb.com,成人网站,162.251.94.188,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://www.xpg155.com,小苹果线上娱乐I,119.28.67.38,香港,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
http://9qxx.com,青青草-久草在线-7M视频-AV淘宝-青娱乐视频-播乐子视频-超碰在线...,142.54.160.98,美国,"淫秽色情,色情信息","2017-01-12 09:55:58",淫秽色情,色情信息
http://www.1148a.com,澳门威尼斯人,182.16.28.43,香港,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
http://www.k3nut.net,快三权威投注平台,47.89.40.146,香港,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
http://www.jrw58.com,金融网,23.234.25.152,美国,"网络诈骗,交易平台","2017-01-12 09:55:58",网络诈骗,交易平台
http://www.ht57.com,黑桃棋牌,47.90.62.35,美国,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
http://luoli83.com,萝莉资源,122.9.3.244,香港,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://wd88888.com,AG万达国际,103.243.20.80,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
http://www.fujinshicai.com,福金彩票,107.151.159.247,北美地区,"网络赌博,六合彩","2017-01-12 09:55:58",网络赌博,六合彩
http://www.pianoh.com,呦美阁,47.89.52.169,香港,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://www.k3fan.net,中国快三第一门户,40.83.122.134,香港,"网络赌博,六合彩","2017-01-12 09:55:58",网络赌博,六合彩
http://www.8eda.com:88,"24小时 上门+裸聊",123.103.246.100,香港,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://www.c60t.com,草榴社区,23.234.0.190,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://yx0055.com,印象彩票,104.18.33.204,美国,"网络赌博,在线赌博","2017-01-12 09:55:58",网络赌博,在线赌博
https://www.aosiji.com,老司机视频,104.27.128.60,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://www.lidou78.com,利都棋牌,122.9.48.109,香港,"网络赌博,游戏赌博","2017-01-12 09:55:58",网络赌博,游戏赌博
http://www.semeizz.com,色妹子,162.212.180.195,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:58",淫秽色情,淫秽信息
http://WWW.6666AK.COM,色色999,198.12.14.222,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:57",淫秽色情,淫秽信息
http://www.AG8870.com,环亚娱乐,211.56.98.77,韩国,"网络赌博,现实类赌博","2017-01-12 09:55:57",网络赌博,现实类赌博
http://www.4776vip.com,澳门新濠天地,54.169.37.162,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://wap.sjsqu.com,中国银行信用卡提额,45.248.87.218,香港,"网络盗窃,钓鱼网站","2017-01-12 09:55:57",网络盗窃,钓鱼网站
http://www.kb115.com,极度恐怖论坛,107.167.23.158,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:57",淫秽色情,淫秽信息
http://www.k3559.com,快3福彩网,52.78.121.37,美国,"网络赌博,六合彩","2017-01-12 09:55:57",网络赌博,六合彩
http://www.9y9e.com,久赢国际,184.168.221.54,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://44717e.com,威尼斯人,23.252.164.248,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.x4578.com,新葡京,103.244.150.208,香港,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://hl121.com,198彩,180.178.58.222,香港,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.s1122.com,通博彩票网,104.28.21.184,美国,"网络赌博,六合彩","2017-01-12 09:55:57",网络赌博,六合彩
http://www.77d88.com,澳门皇家赌场,52.192.90.108,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.www-168111999.com,果博东方,137.175.29.51,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.yinghuang22.com,英皇国际赌场,23.234.21.190,美国,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.kl8.com,快乐8,47.89.48.189,香港,"网络赌博,在线赌博","2017-01-12 09:55:57",网络赌博,在线赌博
http://www.moizon.com,草榴,173.245.80.53,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:56",淫秽色情,淫秽信息
http://www.hg2081.com,皇冠现金网,199.119.138.232,美国,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://www.mav345.com,草莓影音,104.31.10.169,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:56",淫秽色情,淫秽信息
http://999.hx226.com,红星线上娱乐,23.234.3.115,美国,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://www.38778.com,澳门新葡京,23.252.163.129,美国,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://0693.com,国际金沙娱乐场,103.252.134.95,亚太地区,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://hkc55.com,豪客彩,103.7.32.110,韩国,"网络赌博,六合彩","2017-01-12 09:55:56",网络赌博,六合彩
http://www.hgw770.com,皇冠娱乐城,182.16.7.188,香港,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://www.yuwangyx.com,欲望都市,91.109.247.149,英国,"网络赌博,游戏赌博","2017-01-12 09:55:56",网络赌博,游戏赌博
http://klp8j.88897927.com,WWW.33GCGC.COM|撸片影院-干妹妹,63.141.234.50,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:56",淫秽色情,淫秽信息
http://www.bxcgx.com,同城交友-线下约会,103.250.14.5,香港,"淫秽色情,淫秽信息","2017-01-12 09:55:56",淫秽色情,淫秽信息
http://www.xyx044.com,幸运星娱乐,180.178.42.178,香港,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://www.aotu9.com,凹凸视频,162.218.52.106,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:56",淫秽色情,淫秽信息
http://555365.com,网站555365.com,54.251.171.77,新加坡,"网络赌博,赌球赌马","2017-01-12 09:55:56",网络赌博,赌球赌马
http://484242.com,澳门新葡京,199.188.109.138,美国,"网络赌博,在线赌博","2017-01-12 09:55:56",网络赌博,在线赌博
http://www.weike06.com,赵姐威客网2012最给力娱乐网,192.126.114.18,美国,"淫秽色情,网络招嫖","2017-01-12 09:55:56",淫秽色情,网络招嫖
http://www.jinjingyl.com,金晶娱乐,118.184.41.213,香港,"网络赌博,六合彩","2017-01-12 09:55:56",网络赌博,六合彩
http://www.ririluz.com,日日撸,98.126.12.187,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:55",淫秽色情,淫秽信息
http://www.5151kao1.top,日日夜夜撸,23.238.154.124,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:55",淫秽色情,淫秽信息
http://gan234.com,久草,23.230.92.31,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://tt22x.com,陌陌缘-,43.252.208.125,日本,"淫秽色情,淫秽信息","2017-01-12 09:55:55",淫秽色情,淫秽信息
http://www.xxssi.org,超碰,172.107.11.163,美国,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://dsxpp.com,爽撸网,107.179.29.87,北美地区,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://www.9898caomm1.top,克米,107.160.39.101,美国,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://www.lulu36.com,日日夜夜撸,23.108.244.224,美国,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://www.628181.com,澳门葡京娱乐,103.197.26.23,香港,"网络赌博,在线赌博","2017-01-12 09:55:55",网络赌博,在线赌博
http://yhjt9.com,澳门银河,206.161.216.34,美国,"网络赌博,在线赌博","2017-01-12 09:55:55",网络赌博,在线赌博
http://yhjt8.com,澳门银河,206.161.216.34,美国,"网络赌博,在线赌博","2017-01-12 09:55:55",网络赌博,在线赌博
http://WWW-4267.COM,澳门银河,61.216.3.146,台湾,"网络赌博,六合彩","2017-01-12 09:55:55",网络赌博,六合彩
http://www.avzu3.com,"撸撸资源 - 先锋影音资源站",121.189.59.209,韩国,"淫秽色情,色情信息","2017-01-12 09:55:55",淫秽色情,色情信息
http://www.cpzx1.pw,超碰免费在线视频,104.203.79.141,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:55",淫秽色情,淫秽信息
http://www.597xoxo.com,大长淫在线视频,104.31.71.36,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://www.luduobao.club,撸多宝视频,104.24.118.235,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://91888.ga,A福利视频,184.83.4.83,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://www.avav4.com,av大爷,199.87.232.171,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://daosese.com,AV资源岛,23.244.25.42,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://www.3555ss.com,私库AV,23.228.225.143,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://www.youbbb-com.com,有B在线视频,104.25.93.11,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:54",淫秽色情,淫秽信息
http://www.7mav.net,7M视频,162.218.52.106,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://hongxingme.com,红杏视频,104.28.3.233,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.k3ccp.com,快3线上,47.88.132.232,新加坡,"网络赌博,六合彩","2017-01-12 09:55:53",网络赌博,六合彩
http://lvchatube.com,绿茶视频,104.27.145.103,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://yingtaopa.com,樱桃视频,104.27.128.73,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.u1k.win,优衣库视频,104.128.81.224,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://ziyule.xyz,自娱乐视频,104.28.14.34,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://laoshiji3758.com,老司机视频,104.27.131.55,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://taohua888.info,桃花视频,104.24.99.249,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.caoiii.net,超爱视频,104.24.104.68,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.rr1919.com,激情综合,104.18.55.26,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.7u8e.com,7菇8姨,192.151.158.206,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://hd.fuulii.info,caoliu视频,199.83.49.165,美国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.av46.mobi,东京干情色站,61.36.11.93,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:53",淫秽色情,淫秽信息
http://www.av45.mobi,东京干水仙站,61.36.11.92,韩国,"淫秽色情,色情信息","2017-01-12 09:55:52",淫秽色情,色情信息
http://www.av44.mobi,东京干玉兰站,61.36.11.91,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://www.av43.mobi,东京干天仙站,61.36.11.93,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://www.av42.mobi,东京干罗马站,61.36.11.92,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://www.av41.mobi,东京干神马站,61.36.11.91,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://meigui.me,东京干网站,61.36.11.119,韩国,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://www.bcai3.com,超碰在线,104.151.46.101,北美地区,"淫秽色情,淫秽信息","2017-01-12 09:55:52",淫秽色情,淫秽信息
http://WWW.7NN.COM,澳门皇冠,27.126.190.121,香港,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://m.99206.com,皇冠娱乐城,47.90.11.31,美国,"网络赌博,在线赌博","2017-01-12 09:55:52",网络赌博,在线赌博
http://ssc.xiaocaie.cn,博众娱乐,162.247.96.78,美国,"网络赌博,六合彩","2017-01-12 09:55:52",网络赌博,六合彩
